timestamp,brut,prepro,gauss full,detec
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347254,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347255,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347256,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347257,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347258,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347259,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347260,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347261,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347262,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
