timestamp,brut,prepro,gauss full,detec
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346619,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346620,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346621,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346622,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346623,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,212.000000,212.000000,209.000000,0.000000
1682346624,209.000000,209.000000,209.000000,0.000000
1682346624,209.000000,209.000000,208.000000,0.000000
1682346624,209.000000,209.000000,207.000000,0.000000
1682346624,209.000000,209.000000,207.000000,0.000000
1682346624,187.000000,187.000000,205.000000,0.000000
1682346624,187.000000,187.000000,203.000000,0.000000
1682346624,187.000000,187.000000,200.000000,0.000000
1682346624,165.000000,165.000000,194.000000,0.000000
1682346624,165.000000,165.000000,188.000000,0.000000
1682346624,165.000000,165.000000,181.000000,0.000000
1682346624,149.000000,149.000000,175.000000,0.000000
1682346624,149.000000,149.000000,169.000000,0.000000
1682346624,149.000000,149.000000,162.000000,0.000000
1682346624,149.000000,149.000000,157.000000,0.000000
1682346624,130.000000,130.000000,151.000000,0.000000
1682346624,130.000000,130.000000,146.000000,0.000000
1682346624,130.000000,130.000000,142.000000,0.000000
1682346624,126.000000,126.000000,138.000000,0.000000
1682346624,126.000000,126.000000,134.000000,0.000000
1682346624,126.000000,126.000000,130.000000,0.000000
1682346625,126.000000,126.000000,127.000000,0.000000
1682346625,126.000000,126.000000,124.000000,0.000000
1682346625,126.000000,126.000000,122.000000,0.000000
1682346625,126.000000,126.000000,121.000000,0.000000
1682346625,119.000000,119.000000,120.000000,0.000000
1682346625,119.000000,119.000000,119.000000,0.000000
1682346625,119.000000,119.000000,118.000000,0.000000
1682346625,119.000000,119.000000,117.000000,0.000000
1682346625,117.000000,117.000000,116.000000,0.000000
1682346625,117.000000,117.000000,115.000000,0.000000
1682346625,117.000000,117.000000,114.000000,0.000000
1682346625,112.000000,112.000000,113.000000,0.000000
1682346625,112.000000,112.000000,112.000000,0.000000
1682346625,112.000000,112.000000,111.000000,0.000000
1682346625,118.000000,118.000000,110.000000,0.000000
1682346625,118.000000,118.000000,109.000000,0.000000
1682346625,118.000000,118.000000,109.000000,0.000000
1682346625,118.000000,118.000000,109.000000,0.000000
1682346625,117.000000,117.000000,110.000000,0.000000
1682346625,114.000000,114.000000,111.000000,511.000000
1682346625,114.000000,114.000000,112.000000,511.000000
1682346625,114.000000,114.000000,112.000000,511.000000
1682346625,127.000000,127.000000,112.000000,511.000000
1682346625,127.000000,127.000000,113.000000,511.000000
1682346625,143.000000,143.000000,114.000000,511.000000
1682346625,143.000000,143.000000,117.000000,511.000000
1682346625,143.000000,143.000000,121.000000,511.000000
1682346625,143.000000,143.000000,126.000000,511.000000
1682346625,157.000000,157.000000,130.000000,511.000000
1682346625,157.000000,157.000000,136.000000,511.000000
1682346625,157.000000,157.000000,141.000000,511.000000
1682346625,168.000000,168.000000,144.000000,511.000000
1682346625,168.000000,168.000000,148.000000,511.000000
1682346625,168.000000,168.000000,151.000000,511.000000
1682346625,189.000000,189.000000,157.000000,511.000000
1682346625,189.000000,189.000000,163.000000,511.000000
1682346625,189.000000,189.000000,169.000000,511.000000
1682346625,189.000000,189.000000,173.000000,511.000000
1682346625,236.000000,236.000000,179.000000,511.000000
1682346625,236.000000,236.000000,186.000000,511.000000
1682346625,236.000000,236.000000,195.000000,0.000000
1682346625,236.000000,236.000000,204.000000,0.000000
1682346625,236.000000,236.000000,214.000000,0.000000
1682346625,236.000000,236.000000,221.000000,0.000000
1682346625,236.000000,236.000000,227.000000,0.000000
1682346625,236.000000,236.000000,231.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346625,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346626,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
