timestamp,brut,prepro,gauss full,detec
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396391,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396392,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396393,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396394,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396395,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396396,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396397,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396398,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396399,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396400,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396401,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396402,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396403,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396404,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396405,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396406,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396407,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396408,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396409,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396410,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
