timestamp,brut,prepro,gauss full,detec
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,329.000000,169.000000,164.000000,511.000000
1681223360,333.000000,169.000000,164.000000,511.000000
1681223360,333.000000,169.000000,164.000000,511.000000
1681223360,333.000000,169.000000,164.000000,511.000000
1681223360,331.000000,169.000000,164.000000,511.000000
1681223360,331.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,332.000000,169.000000,164.000000,511.000000
1681223361,332.000000,169.000000,164.000000,511.000000
1681223361,332.000000,169.000000,164.000000,511.000000
1681223361,332.000000,169.000000,164.000000,511.000000
1681223361,310.000000,169.000000,164.000000,511.000000
1681223361,310.000000,169.000000,164.000000,511.000000
1681223361,310.000000,169.000000,164.000000,511.000000
1681223361,337.000000,169.000000,164.000000,511.000000
1681223361,337.000000,169.000000,164.000000,511.000000
1681223361,337.000000,169.000000,164.000000,511.000000
1681223361,313.000000,169.000000,164.000000,511.000000
1681223361,313.000000,169.000000,164.000000,511.000000
1681223361,313.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,319.000000,169.000000,164.000000,511.000000
1681223361,319.000000,169.000000,164.000000,511.000000
1681223361,319.000000,169.000000,164.000000,511.000000
1681223361,317.000000,169.000000,164.000000,511.000000
1681223361,317.000000,169.000000,164.000000,511.000000
1681223361,317.000000,169.000000,164.000000,511.000000
1681223361,337.000000,169.000000,164.000000,511.000000
1681223361,337.000000,169.000000,164.000000,511.000000
1681223361,337.000000,169.000000,164.000000,511.000000
1681223361,337.000000,169.000000,164.000000,511.000000
1681223361,315.000000,169.000000,164.000000,511.000000
1681223361,315.000000,169.000000,164.000000,511.000000
1681223361,315.000000,169.000000,164.000000,511.000000
1681223361,320.000000,169.000000,164.000000,511.000000
1681223361,320.000000,169.000000,164.000000,511.000000
1681223361,320.000000,169.000000,164.000000,511.000000
1681223361,329.000000,169.000000,164.000000,511.000000
1681223361,329.000000,169.000000,164.000000,511.000000
1681223361,329.000000,169.000000,164.000000,511.000000
1681223361,309.000000,169.000000,164.000000,511.000000
1681223361,309.000000,169.000000,164.000000,511.000000
1681223361,309.000000,169.000000,164.000000,511.000000
1681223361,309.000000,169.000000,164.000000,511.000000
1681223361,321.000000,169.000000,164.000000,511.000000
1681223361,321.000000,169.000000,164.000000,511.000000
1681223361,321.000000,169.000000,164.000000,511.000000
1681223361,317.000000,169.000000,164.000000,511.000000
1681223361,317.000000,169.000000,164.000000,511.000000
1681223361,317.000000,169.000000,164.000000,511.000000
1681223361,316.000000,169.000000,164.000000,511.000000
1681223361,316.000000,169.000000,164.000000,511.000000
1681223361,316.000000,169.000000,164.000000,511.000000
1681223361,316.000000,169.000000,164.000000,511.000000
1681223361,315.000000,169.000000,164.000000,511.000000
1681223361,315.000000,169.000000,164.000000,511.000000
1681223361,315.000000,169.000000,164.000000,511.000000
1681223361,320.000000,169.000000,164.000000,511.000000
1681223361,320.000000,169.000000,164.000000,511.000000
1681223361,320.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,331.000000,169.000000,164.000000,511.000000
1681223361,320.000000,169.000000,164.000000,511.000000
1681223361,320.000000,169.000000,164.000000,511.000000
1681223362,320.000000,169.000000,164.000000,511.000000
1681223362,324.000000,169.000000,164.000000,511.000000
1681223362,324.000000,169.000000,164.000000,511.000000
1681223362,324.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,333.000000,169.000000,164.000000,511.000000
1681223362,333.000000,169.000000,164.000000,511.000000
1681223362,333.000000,169.000000,164.000000,511.000000
1681223362,317.000000,169.000000,164.000000,511.000000
1681223362,317.000000,169.000000,164.000000,511.000000
1681223362,317.000000,169.000000,164.000000,511.000000
1681223362,317.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,322.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,321.000000,169.000000,164.000000,511.000000
1681223362,321.000000,169.000000,164.000000,511.000000
1681223362,321.000000,169.000000,164.000000,511.000000
1681223362,323.000000,169.000000,164.000000,511.000000
1681223362,323.000000,169.000000,164.000000,511.000000
1681223362,323.000000,169.000000,164.000000,511.000000
1681223362,323.000000,169.000000,164.000000,511.000000
1681223362,332.000000,169.000000,164.000000,511.000000
1681223362,332.000000,169.000000,164.000000,511.000000
1681223362,332.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,329.000000,169.000000,164.000000,511.000000
1681223362,329.000000,169.000000,164.000000,511.000000
1681223362,329.000000,169.000000,164.000000,511.000000
1681223362,329.000000,169.000000,164.000000,511.000000
1681223362,336.000000,169.000000,164.000000,511.000000
1681223362,336.000000,169.000000,164.000000,511.000000
1681223362,336.000000,169.000000,164.000000,511.000000
1681223362,321.000000,169.000000,164.000000,511.000000
1681223362,321.000000,169.000000,164.000000,511.000000
1681223362,321.000000,169.000000,164.000000,511.000000
1681223362,330.000000,169.000000,164.000000,511.000000
1681223362,330.000000,169.000000,164.000000,511.000000
1681223362,330.000000,169.000000,164.000000,511.000000
1681223362,332.000000,169.000000,164.000000,511.000000
1681223362,332.000000,169.000000,164.000000,511.000000
1681223362,332.000000,169.000000,164.000000,511.000000
1681223362,332.000000,169.000000,164.000000,511.000000
1681223362,315.000000,169.000000,164.000000,511.000000
1681223362,315.000000,169.000000,164.000000,511.000000
1681223362,315.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,325.000000,169.000000,164.000000,511.000000
1681223362,320.000000,169.000000,164.000000,511.000000
1681223362,320.000000,169.000000,164.000000,511.000000
1681223362,320.000000,169.000000,164.000000,511.000000
1681223362,320.000000,169.000000,164.000000,511.000000
1681223362,315.000000,169.000000,164.000000,511.000000
1681223362,315.000000,169.000000,164.000000,511.000000
1681223363,315.000000,169.000000,164.000000,511.000000
1681223363,322.000000,169.000000,164.000000,511.000000
1681223363,322.000000,169.000000,164.000000,511.000000
1681223363,322.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,324.000000,169.000000,164.000000,511.000000
1681223363,324.000000,169.000000,164.000000,511.000000
1681223363,324.000000,169.000000,164.000000,511.000000
1681223363,333.000000,169.000000,164.000000,511.000000
1681223363,333.000000,169.000000,164.000000,511.000000
1681223363,333.000000,169.000000,164.000000,511.000000
1681223363,334.000000,169.000000,164.000000,511.000000
1681223363,334.000000,169.000000,164.000000,511.000000
1681223363,334.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,335.000000,169.000000,164.000000,511.000000
1681223363,335.000000,169.000000,164.000000,511.000000
1681223363,335.000000,169.000000,164.000000,511.000000
1681223363,319.000000,169.000000,164.000000,511.000000
1681223363,319.000000,169.000000,164.000000,511.000000
1681223363,319.000000,169.000000,164.000000,511.000000
1681223363,321.000000,169.000000,164.000000,511.000000
1681223363,321.000000,169.000000,164.000000,511.000000
1681223363,321.000000,169.000000,164.000000,511.000000
1681223363,340.000000,169.000000,164.000000,511.000000
1681223363,340.000000,169.000000,164.000000,511.000000
1681223363,340.000000,169.000000,164.000000,511.000000
1681223363,340.000000,169.000000,164.000000,511.000000
1681223363,325.000000,169.000000,164.000000,511.000000
1681223363,325.000000,169.000000,164.000000,511.000000
1681223363,325.000000,169.000000,164.000000,511.000000
1681223363,337.000000,169.000000,164.000000,511.000000
1681223363,337.000000,169.000000,164.000000,511.000000
1681223363,337.000000,169.000000,164.000000,511.000000
1681223363,318.000000,169.000000,164.000000,511.000000
1681223363,318.000000,169.000000,164.000000,511.000000
1681223363,318.000000,169.000000,164.000000,511.000000
1681223363,318.000000,169.000000,164.000000,511.000000
1681223363,304.000000,169.000000,164.000000,511.000000
1681223363,304.000000,169.000000,164.000000,511.000000
1681223363,304.000000,169.000000,164.000000,511.000000
1681223363,320.000000,169.000000,164.000000,511.000000
1681223363,320.000000,169.000000,164.000000,511.000000
1681223363,320.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,329.000000,169.000000,164.000000,511.000000
1681223363,326.000000,169.000000,164.000000,511.000000
1681223363,326.000000,169.000000,164.000000,511.000000
1681223363,326.000000,169.000000,164.000000,511.000000
1681223363,332.000000,169.000000,164.000000,511.000000
1681223363,332.000000,169.000000,164.000000,511.000000
1681223363,332.000000,169.000000,164.000000,511.000000
1681223363,320.000000,169.000000,164.000000,511.000000
1681223363,320.000000,169.000000,164.000000,511.000000
1681223364,320.000000,169.000000,164.000000,511.000000
1681223364,320.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,334.000000,169.000000,164.000000,511.000000
1681223364,334.000000,169.000000,164.000000,511.000000
1681223364,334.000000,169.000000,164.000000,511.000000
1681223364,319.000000,169.000000,164.000000,511.000000
1681223364,319.000000,169.000000,164.000000,511.000000
1681223364,319.000000,169.000000,164.000000,511.000000
1681223364,321.000000,169.000000,164.000000,511.000000
1681223364,321.000000,169.000000,164.000000,511.000000
1681223364,321.000000,169.000000,164.000000,511.000000
1681223364,321.000000,169.000000,164.000000,511.000000
1681223364,329.000000,169.000000,164.000000,511.000000
1681223364,329.000000,169.000000,164.000000,511.000000
1681223364,329.000000,169.000000,164.000000,511.000000
1681223364,339.000000,169.000000,164.000000,511.000000
1681223364,339.000000,169.000000,164.000000,511.000000
1681223364,339.000000,169.000000,164.000000,511.000000
1681223364,324.000000,169.000000,164.000000,511.000000
1681223364,324.000000,169.000000,164.000000,511.000000
1681223364,324.000000,169.000000,164.000000,511.000000
1681223364,324.000000,169.000000,164.000000,511.000000
1681223364,325.000000,169.000000,164.000000,511.000000
1681223364,325.000000,169.000000,164.000000,511.000000
1681223364,325.000000,169.000000,164.000000,511.000000
1681223364,332.000000,169.000000,164.000000,511.000000
1681223364,332.000000,169.000000,164.000000,511.000000
1681223364,332.000000,169.000000,164.000000,511.000000
1681223364,337.000000,169.000000,164.000000,511.000000
1681223364,337.000000,169.000000,164.000000,511.000000
1681223364,337.000000,169.000000,164.000000,511.000000
1681223364,337.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,343.000000,169.000000,164.000000,511.000000
1681223364,343.000000,169.000000,164.000000,511.000000
1681223364,343.000000,169.000000,164.000000,511.000000
1681223364,318.000000,169.000000,164.000000,511.000000
1681223364,318.000000,169.000000,164.000000,511.000000
1681223364,318.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,339.000000,169.000000,164.000000,511.000000
1681223364,339.000000,169.000000,164.000000,511.000000
1681223364,339.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,331.000000,169.000000,164.000000,511.000000
1681223364,333.000000,169.000000,164.000000,511.000000
1681223364,333.000000,169.000000,164.000000,511.000000
1681223364,333.000000,169.000000,164.000000,511.000000
1681223364,333.000000,169.000000,164.000000,511.000000
1681223364,329.000000,169.000000,164.000000,511.000000
1681223364,329.000000,169.000000,164.000000,511.000000
1681223365,329.000000,169.000000,164.000000,511.000000
1681223365,329.000000,169.000000,164.000000,511.000000
