timestamp,brut,prepro,gauss full,detec
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203449,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203450,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203451,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203452,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203453,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203454,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203455,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203456,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203457,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203458,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203459,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203460,212,212,209,0
1681203461,212,212,209,0
