timestamp,brut,prepro,gauss full,detec
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200006,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200007,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200008,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200009,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200010,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200011,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200012,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200013,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200014,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200015,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200016,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200017,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200018,0,600,597,0
1681200019,0,600,597,0
1681200019,0,600,597,0
1681200019,0,600,597,0
1681200019,0,600,597,0
1681200019,0,600,597,0
1681200019,0,600,597,0
