timestamp,DistanceBrute,DistanceMoy,minMax,FalseTrue
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024970,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024971,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024972,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024973,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024974,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024975,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024976,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024977,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024978,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024979,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024980,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
1676024981,144.000000,144.000000,0.000000,0.000000
