timestamp,brut,prepro,gauss full,detec
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807148,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807149,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807150,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807151,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,194,194,188,0
1681807152,181,181,187,511
1681807152,181,181,186,511
1681807152,181,181,185,511
1681807152,173,173,183,511
1681807152,173,173,180,511
1681807152,173,173,177,511
1681807152,173,173,175,511
1681807152,167,167,172,511
1681807152,167,167,170,511
1681807152,167,167,168,511
1681807152,152,152,165,511
1681807152,152,152,162,511
1681807152,152,152,159,511
1681807152,143,143,156,511
1681807152,143,143,153,511
1681807152,143,143,149,511
1681807153,109,109,144,511
1681807153,109,109,137,511
1681807153,109,109,131,511
1681807153,109,109,125,511
1681807153,116,116,119,511
1681807153,116,116,115,511
1681807153,116,116,112,511
1681807153,115,115,110,511
1681807153,115,115,109,511
1681807153,115,115,110,511
1681807153,120,120,111,511
1681807153,120,120,112,511
1681807153,120,120,112,511
1681807153,130,130,113,511
1681807153,144,144,116,511
1681807153,144,144,119,511
1681807153,144,144,122,511
1681807153,144,144,125,511
1681807153,143,143,129,511
1681807153,143,143,133,511
1681807153,143,143,135,511
1681807153,151,151,137,511
1681807153,151,151,139,511
1681807153,151,151,140,511
1681807153,176,176,143,511
1681807153,176,176,146,511
1681807153,176,176,150,511
1681807153,176,176,155,0
1681807153,176,176,160,0
1681807153,176,176,164,0
1681807153,176,176,167,0
1681807153,176,176,169,0
1681807153,176,176,171,0
1681807153,176,176,171,0
1681807153,159,159,170,511
1681807153,159,159,169,511
1681807153,159,159,167,511
1681807153,159,159,164,511
1681807153,146,146,161,511
1681807153,146,146,157,511
1681807153,146,146,154,511
1681807153,133,133,150,511
1681807153,133,133,146,511
1681807153,133,133,142,511
1681807153,126,126,139,511
1681807153,126,126,135,511
1681807153,126,126,131,511
1681807153,126,126,128,511
1681807153,113,113,124,511
1681807153,113,113,121,511
1681807154,113,113,118,511
1681807154,100,100,114,511
1681807154,100,100,111,511
1681807154,100,100,108,511
1681807154,100,100,104,511
1681807154,100,100,101,511
1681807154,100,100,98,511
1681807154,100,100,97,511
1681807154,106,106,97,511
1681807154,106,106,96,511
1681807154,106,106,97,511
1681807154,107,107,98,511
1681807154,107,107,99,511
1681807154,107,107,100,511
1681807154,107,107,101,511
1681807154,122,122,102,511
1681807154,122,122,105,511
1681807154,122,122,107,511
1681807154,130,130,110,511
1681807154,130,130,113,511
1681807154,130,130,117,511
1681807154,143,143,121,511
1681807154,143,143,125,511
1681807154,143,143,128,511
1681807154,177,177,133,0
1681807154,177,177,138,0
1681807154,177,177,144,0
1681807154,177,177,150,0
1681807154,177,177,157,0
1681807154,177,177,163,0
1681807154,177,177,167,0
1681807154,177,177,170,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807154,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807155,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807156,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,177,177,172,0
1681807157,245,245,176,511
1681807157,245,245,183,511
1681807157,245,245,192,511
1681807157,219,219,200,511
1681807157,219,219,207,511
1681807157,219,219,214,511
1681807157,198,198,218,511
1681807157,198,198,219,511
1681807157,198,198,216,511
1681807157,171,171,208,511
1681807157,171,171,200,511
1681807157,171,171,192,511
1681807157,171,171,185,511
1681807157,159,159,179,511
1681807157,159,159,173,511
1681807157,159,159,168,511
1681807157,148,148,163,511
1681807157,148,148,158,511
1681807157,148,148,155,511
1681807157,140,140,152,511
1681807157,140,140,148,511
1681807157,140,140,146,511
1681807158,140,140,143,511
1681807158,137,137,140,511
1681807158,137,137,137,511
1681807158,137,137,135,511
1681807158,118,118,133,511
1681807158,118,118,130,511
1681807158,118,118,128,511
1681807158,124,124,125,511
1681807158,124,124,123,511
1681807158,124,124,120,511
1681807158,124,124,119,511
1681807158,126,126,118,511
1681807158,126,126,118,511
1681807158,126,126,119,511
1681807158,124,124,120,511
1681807158,124,124,121,511
1681807158,124,124,121,511
1681807158,131,131,121,511
1681807158,131,131,121,511
1681807158,131,131,122,511
1681807158,141,141,124,511
1681807158,141,141,126,511
1681807158,141,141,128,511
1681807158,141,141,130,511
1681807158,155,155,133,511
1681807158,155,155,135,511
1681807158,155,155,138,511
1681807158,171,171,142,511
1681807158,171,171,147,511
1681807158,171,171,152,511
1681807158,190,190,158,0
1681807158,190,190,164,0
1681807158,190,190,169,0
1681807158,190,190,174,0
1681807158,190,190,179,0
1681807158,190,190,182,0
1681807158,190,190,184,0
1681807158,190,190,186,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807158,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,190,190,188,0
1681807159,192,192,188,511
1681807159,192,192,188,511
1681807159,192,192,188,511
1681807159,192,192,188,511
1681807159,184,184,187,511
1681807159,184,184,186,511
1681807159,184,184,185,511
1681807159,181,181,184,511
1681807159,181,181,183,511
1681807159,181,181,182,511
1681807159,153,153,178,511
1681807159,153,153,173,511
1681807159,153,153,167,511
1681807159,153,153,163,511
1681807159,145,145,159,511
1681807159,145,145,155,511
1681807159,145,145,150,511
1681807159,136,136,145,511
1681807159,136,136,140,511
1681807159,136,136,138,511
1681807159,123,123,136,511
1681807159,123,123,134,511
1681807159,123,123,132,511
1681807159,123,123,129,511
1681807159,131,131,126,511
1681807159,131,131,123,511
1681807159,131,131,123,511
1681807159,128,128,123,511
1681807159,128,128,124,511
1681807159,128,128,124,511
1681807160,139,139,126,511
1681807160,137,137,126,511
1681807160,151,151,129,511
1681807160,159,159,130,511
1681807160,159,159,135,511
1681807160,159,159,138,511
1681807160,159,159,143,511
1681807160,170,170,147,511
1681807160,170,170,152,511
1681807160,170,170,154,511
1681807160,193,193,160,511
1681807160,193,193,164,511
1681807160,193,193,169,511
1681807160,193,193,173,0
1681807160,193,193,178,0
1681807160,193,193,181,0
1681807160,193,193,184,0
1681807160,193,193,186,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807160,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807161,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807162,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807163,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807164,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807165,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
