timestamp,brut,prepro,gauss full,detec
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810465,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810466,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810467,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810468,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810469,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,169,169,164,0
1681810470,183,183,165,511
1681810470,183,183,166,511
1681810470,183,183,168,511
1681810470,166,166,169,511
1681810470,166,166,169,511
1681810470,155,155,169,511
1681810470,155,155,167,511
1681810470,155,155,165,511
1681810470,155,155,162,511
1681810470,147,147,157,511
1681810470,147,147,154,511
1681810470,147,147,151,511
1681810470,136,136,147,511
1681810470,136,136,145,511
1681810470,136,136,141,511
1681810470,122,122,139,511
1681810470,122,122,136,511
1681810470,122,122,133,511
1681810470,122,122,129,511
1681810470,109,109,125,511
1681810470,109,109,120,511
1681810470,109,109,117,511
1681810470,128,128,115,511
1681810470,128,128,115,511
1681810470,128,128,115,511
1681810470,112,112,115,511
1681810470,112,112,115,511
1681810470,112,112,115,511
1681810470,112,112,114,511
1681810470,118,118,113,511
1681810470,118,118,111,511
1681810470,118,118,110,511
1681810470,120,120,110,511
1681810470,120,120,110,511
1681810470,120,120,111,511
1681810470,126,126,113,511
1681810470,126,126,115,511
1681810470,126,126,116,511
1681810470,126,126,117,511
1681810470,136,136,117,511
1681810471,144,144,120,511
1681810471,144,144,122,511
1681810471,144,144,126,511
1681810471,144,144,130,511
1681810471,167,167,134,511
1681810471,167,167,139,511
1681810471,167,167,144,0
1681810471,167,167,147,0
1681810471,167,167,152,0
1681810471,167,167,155,0
1681810471,167,167,158,0
1681810471,167,167,161,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810471,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810472,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810473,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,167,167,162,0
1681810474,212,212,165,511
1681810474,212,212,169,511
1681810474,212,212,175,511
1681810474,199,199,181,511
1681810474,199,199,186,511
1681810475,199,199,191,511
1681810475,171,171,193,511
1681810475,171,171,193,511
1681810475,169,169,191,511
1681810475,169,169,185,511
1681810475,169,169,178,511
1681810475,169,169,173,511
1681810475,151,151,168,511
1681810475,151,151,164,511
1681810475,151,151,159,511
1681810475,141,141,156,511
1681810475,141,141,152,511
1681810475,141,141,148,511
1681810475,129,129,143,511
1681810475,129,129,139,511
1681810475,129,129,134,511
1681810475,129,129,132,511
1681810475,126,126,129,511
1681810475,126,126,128,511
1681810475,126,126,126,511
1681810475,125,125,124,511
1681810475,125,125,122,511
1681810475,125,125,121,511
1681810475,128,128,121,511
1681810475,128,128,121,511
1681810475,128,128,121,511
1681810475,128,128,122,511
1681810475,127,127,123,511
1681810475,127,127,124,511
1681810475,127,127,124,511
1681810475,135,135,123,511
1681810475,135,135,124,511
1681810475,138,138,125,511
1681810475,138,138,127,511
1681810475,138,138,129,511
1681810475,138,138,131,511
1681810475,144,144,132,511
1681810475,144,144,133,511
1681810475,144,144,134,511
1681810475,174,174,137,511
1681810475,174,174,142,511
1681810475,174,174,147,511
1681810475,187,187,151,0
1681810475,187,187,157,0
1681810475,187,187,163,0
1681810475,187,187,169,0
1681810475,187,187,174,0
1681810475,187,187,178,0
1681810475,187,187,180,0
1681810475,187,187,181,0
1681810475,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,187,187,181,0
1681810476,245,245,185,511
1681810476,245,245,191,511
1681810476,245,245,198,511
1681810476,245,245,207,511
1681810476,220,220,214,511
1681810476,220,220,220,511
1681810476,220,220,224,511
1681810476,202,202,225,511
1681810476,202,202,224,511
1681810476,189,189,217,511
1681810477,189,189,211,511
1681810477,189,189,205,511
1681810477,189,189,199,511
1681810477,171,171,191,511
1681810477,171,171,186,511
1681810477,171,171,182,511
1681810477,171,171,178,511
1681810477,171,171,176,511
1681810477,171,171,173,511
1681810477,153,153,170,511
1681810477,153,153,166,511
1681810477,153,153,161,511
1681810477,153,153,158,511
1681810477,133,133,154,511
1681810477,133,133,150,511
1681810477,133,133,145,511
1681810477,145,145,141,511
1681810477,145,145,138,511
1681810477,145,145,136,511
1681810477,145,145,136,511
1681810477,132,132,135,511
1681810477,132,132,134,511
1681810477,132,132,134,511
1681810477,136,136,133,511
1681810477,136,136,133,511
1681810477,136,136,131,511
1681810477,131,131,131,511
1681810477,131,131,129,511
1681810477,131,131,129,511
1681810477,133,133,128,511
1681810477,133,133,129,511
1681810477,133,133,128,511
1681810477,135,135,128,511
1681810477,135,135,128,511
1681810477,135,135,128,511
1681810477,135,135,129,511
1681810477,152,152,131,511
1681810477,152,152,133,511
1681810477,152,152,135,511
1681810477,152,152,137,511
1681810477,167,167,141,511
1681810477,167,167,145,511
1681810477,167,167,149,511
1681810477,187,187,153,511
1681810477,187,187,157,511
1681810477,187,187,162,511
1681810477,187,187,167,0
1681810477,187,187,172,0
1681810477,187,187,176,0
1681810477,187,187,179,0
1681810477,187,187,180,0
1681810477,187,187,181,0
1681810477,187,187,181,0
1681810477,187,187,181,0
1681810477,187,187,181,0
1681810477,187,187,181,0
1681810477,187,187,181,0
1681810477,187,187,181,0
1681810477,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,187,187,181,0
1681810478,240,240,184,511
1681810478,240,240,189,511
1681810478,240,240,195,511
1681810478,209,209,202,511
1681810478,209,209,208,511
1681810478,209,209,212,511
1681810478,183,183,212,511
1681810478,152,152,208,511
1681810478,152,152,201,511
1681810478,152,152,189,511
1681810478,152,152,176,511
1681810478,140,140,167,511
1681810478,140,140,158,511
1681810478,140,140,151,511
1681810478,139,139,144,511
1681810478,139,139,140,511
1681810478,139,139,138,511
1681810479,129,129,136,511
1681810479,129,129,134,511
1681810479,129,129,132,511
1681810479,129,129,131,511
1681810479,124,124,129,511
1681810479,124,124,128,511
1681810479,124,124,126,511
1681810479,118,118,123,511
1681810479,118,118,120,511
1681810479,118,118,118,511
1681810479,120,120,117,511
1681810479,120,120,116,511
1681810479,120,120,115,511
1681810479,120,120,114,511
1681810479,120,120,114,511
1681810479,120,120,113,511
1681810479,120,120,113,511
1681810479,117,117,113,511
1681810479,117,117,113,511
1681810479,117,117,113,511
1681810479,114,114,113,511
1681810479,114,114,112,511
1681810479,114,114,112,511
1681810479,114,114,111,511
1681810479,112,112,111,511
1681810479,112,112,110,511
1681810479,112,112,109,511
1681810479,120,120,109,511
1681810479,120,120,108,511
1681810479,120,120,109,511
1681810479,141,141,111,511
1681810479,141,141,115,511
1681810479,141,141,119,511
1681810479,158,158,124,0
1681810479,158,158,129,0
1681810479,158,158,134,0
1681810479,158,158,140,0
1681810479,158,158,145,0
1681810479,158,158,150,0
1681810479,158,158,152,0
1681810479,158,158,154,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810479,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810480,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,158,158,155,0
1681810481,306,158,155,511
1681810481,306,158,155,511
1681810481,306,158,155,511
1681810481,260,260,161,511
1681810481,260,260,170,511
1681810481,260,260,183,511
1681810481,236,236,196,511
1681810481,236,236,210,511
1681810481,236,236,222,511
1681810481,220,220,231,511
1681810481,220,220,234,511
1681810481,220,220,235,511
1681810481,220,220,229,511
1681810481,204,204,223,511
1681810481,204,204,217,511
1681810481,204,204,213,511
1681810481,183,183,208,511
1681810481,183,183,203,511
1681810481,183,183,198,511
1681810481,168,168,192,511
1681810481,168,168,186,511
1681810481,168,168,180,511
1681810481,168,168,175,511
1681810481,157,157,171,511
1681810481,157,157,167,511
1681810481,157,157,164,511
1681810481,151,151,160,511
1681810481,151,151,156,511
1681810481,151,151,153,511
1681810481,141,141,151,511
1681810481,141,141,148,511
1681810481,141,141,146,511
1681810481,129,129,142,511
1681810481,129,129,139,511
1681810481,129,129,134,511
1681810481,129,129,132,511
1681810481,139,139,130,511
1681810481,139,139,130,511
1681810481,139,139,130,511
1681810481,127,127,129,511
1681810481,127,127,129,511
1681810481,127,127,128,511
1681810481,128,128,128,511
1681810481,128,128,127,511
1681810481,128,128,126,511
1681810482,128,128,125,511
1681810482,136,136,124,511
1681810482,136,136,125,511
1681810482,136,136,126,511
1681810482,136,136,127,511
1681810482,136,136,128,511
1681810482,136,136,129,511
1681810482,147,147,131,511
1681810482,147,147,133,511
1681810482,147,147,135,511
1681810482,147,147,136,511
1681810482,166,166,139,511
1681810482,166,166,141,511
1681810482,166,166,145,511
1681810482,181,181,150,511
1681810482,181,181,156,511
1681810482,181,181,161,511
1681810482,181,181,165,0
1681810482,181,181,168,0
1681810482,181,181,171,0
1681810482,181,181,173,0
1681810482,181,181,175,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810482,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810483,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810484,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810485,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
