timestamp,brut,prepro,gauss full,detec
1681742627,145,145,155,511
1681742627,145,145,154,511
1681742627,145,145,151,511
1681742627,138,138,149,511
1681742627,138,138,145,511
1681742627,138,138,143,511
1681742627,138,138,140,511
1681742627,140,140,138,511
1681742627,140,140,136,511
1681742627,140,140,136,511
1681742627,140,140,135,511
1681742627,140,140,136,511
1681742628,140,140,136,511
1681742628,147,147,136,511
1681742628,147,147,137,511
1681742628,149,149,138,511
1681742628,149,149,139,511
1681742628,149,149,140,511
1681742628,149,149,142,511
1681742628,163,163,144,511
1681742628,163,163,147,511
1681742628,163,163,149,511
1681742628,172,172,152,511
1681742628,172,172,155,511
1681742628,172,172,158,511
1681742628,186,186,161,511
1681742628,186,186,165,511
1681742628,186,186,168,511
1681742628,186,186,171,511
1681742628,197,197,175,511
1681742628,197,197,179,511
1681742628,197,197,182,0
1681742628,197,197,185,0
1681742628,197,197,187,0
1681742628,197,197,189,0
1681742628,197,197,191,0
1681742628,197,197,192,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742628,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742629,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742630,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742631,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742632,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742633,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742634,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742635,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742636,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742637,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742638,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742639,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742640,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742641,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742642,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742643,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742644,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742645,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742646,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742647,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742648,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742649,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
