timestamp,brut,prepro,gauss full,detec
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809123,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809124,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809125,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809126,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809127,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809128,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809129,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809130,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809131,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809132,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809133,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809134,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809135,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809136,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809137,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809138,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809139,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
1681809140,183,183,178,0
