timestamp,brut,prepro,gauss full,detec
1681827368,157,157,194,511
1681827368,157,157,183,511
1681827368,157,157,173,511
1681827368,130,130,167,511
1681827368,130,130,159,511
1681827368,130,130,152,511
1681827368,130,130,145,511
1681827368,116,116,138,511
1681827368,116,116,132,511
1681827368,116,116,127,511
1681827368,112,112,122,511
1681827369,112,112,118,511
1681827369,112,112,115,511
1681827369,129,129,113,511
1681827369,129,129,112,511
1681827369,129,129,112,511
1681827369,129,129,114,511
1681827369,132,132,117,511
1681827369,132,132,120,511
1681827369,132,132,123,511
1681827369,133,133,124,511
1681827369,133,133,126,511
1681827369,133,133,126,511
1681827369,117,117,126,511
1681827369,117,117,125,511
1681827369,117,117,123,511
1681827369,117,117,121,511
1681827369,124,124,120,511
1681827369,124,124,119,511
1681827369,124,124,118,511
1681827369,132,132,117,511
1681827369,132,132,117,511
1681827369,132,132,119,511
1681827369,134,134,121,511
1681827369,134,134,124,511
1681827369,134,134,126,511
1681827369,134,134,127,511
1681827369,140,140,129,511
1681827369,140,140,129,511
1681827369,152,152,130,511
1681827369,152,152,133,511
1681827369,152,152,135,511
1681827369,152,152,138,511
1681827369,156,156,142,511
1681827369,156,156,145,511
1681827369,156,156,148,511
1681827369,158,158,150,511
1681827369,158,158,150,511
1681827369,165,165,151,511
1681827369,165,165,152,511
1681827369,165,165,155,511
1681827369,165,165,157,511
1681827369,173,173,159,511
1681827369,173,173,161,511
1681827369,173,173,163,511
1681827369,177,177,164,511
1681827369,177,177,165,511
1681827369,177,177,166,511
1681827369,185,185,168,511
1681827369,185,185,171,511
1681827369,185,185,174,511
1681827369,185,185,175,511
1681827369,195,195,177,511
1681827369,195,195,179,511
1681827369,195,195,182,511
1681827369,195,195,185,511
1681827369,195,195,186,511
1681827369,195,195,188,511
1681827369,207,207,191,511
1681827369,207,207,193,511
1681827369,207,207,195,511
1681827370,207,207,196,511
1681827370,210,210,198,511
1681827370,210,210,199,511
1681827370,210,210,200,511
1681827370,239,239,203,511
1681827370,239,239,208,511
1681827370,239,239,213,511
1681827370,250,250,218,511
1681827370,250,250,223,511
1681827370,250,250,228,511
1681827370,307,250,234,511
1681827370,307,250,239,511
1681827370,307,250,242,511
1681827370,307,250,243,511
1681827370,307,250,244,0
1681827370,307,250,245,0
1681827370,307,250,245,0
1681827370,307,250,245,0
1681827370,307,250,245,0
1681827370,307,250,245,0
1681827370,307,250,245,0
1681827370,307,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,479,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827370,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827371,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,471,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827372,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,480,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,486,250,245,0
1681827373,292,292,248,511
1681827373,292,292,252,511
1681827373,292,292,258,511
1681827373,239,239,260,511
1681827373,239,239,262,511
1681827373,239,239,261,511
1681827373,238,238,259,511
1681827373,238,238,254,511
1681827373,238,238,249,511
1681827373,238,238,242,511
1681827373,212,212,236,511
1681827373,212,212,230,511
1681827373,212,212,227,511
1681827374,204,204,222,511
1681827374,204,204,217,511
1681827374,204,204,212,511
1681827374,199,199,208,511
1681827374,199,199,204,511
1681827374,199,199,201,511
1681827374,199,199,199,511
1681827374,180,180,196,511
1681827374,180,180,193,511
1681827374,180,180,190,511
1681827374,178,178,186,511
1681827374,178,178,183,511
1681827374,178,178,179,511
1681827374,162,162,176,511
1681827374,162,162,173,511
1681827374,162,162,170,511
1681827374,158,158,167,511
1681827374,158,158,164,511
1681827374,158,158,162,511
1681827374,158,158,159,511
1681827374,149,149,156,511
1681827374,149,149,153,511
1681827374,149,149,152,511
1681827374,140,140,151,511
1681827374,140,140,148,511
1681827374,140,140,146,511
1681827374,133,133,142,511
1681827374,133,133,140,511
1681827374,133,133,136,511
1681827374,133,133,134,511
1681827374,119,119,131,511
1681827374,119,119,128,511
1681827374,119,119,125,511
1681827374,110,110,123,511
1681827374,110,110,118,511
1681827374,110,110,115,511
1681827374,110,110,112,511
1681827374,129,129,110,511
1681827374,129,129,110,511
1681827374,129,129,111,511
1681827374,127,127,113,511
1681827374,127,127,116,511
1681827374,127,127,119,511
1681827374,131,131,120,511
1681827374,131,131,122,511
1681827374,131,131,123,511
1681827374,124,124,124,511
1681827374,124,124,124,511
1681827374,120,120,123,511
1681827374,120,120,122,511
1681827374,120,120,120,511
1681827374,120,120,118,511
1681827374,124,124,118,511
1681827374,124,124,118,511
1681827374,124,124,118,511
1681827374,133,133,118,511
1681827374,133,133,118,511
1681827374,133,133,120,511
1681827375,147,147,123,511
1681827375,147,147,127,511
1681827375,147,147,131,511
1681827375,147,147,134,511
1681827375,160,160,138,511
1681827375,160,160,141,511
1681827375,160,160,144,511
1681827375,171,171,147,511
1681827375,171,171,151,511
1681827375,171,171,155,511
1681827375,197,197,160,511
1681827375,197,197,165,511
1681827375,197,197,171,511
1681827375,197,197,177,511
1681827375,299,299,188,511
1681827375,299,299,201,511
1681827375,299,299,216,0
1681827375,299,299,233,0
1681827375,299,299,251,0
1681827375,299,299,266,0
1681827375,299,299,278,0
1681827375,299,299,287,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,299,299,293,0
1681827375,460,299,293,0
1681827375,460,299,293,0
1681827375,460,299,293,0
1681827375,460,299,293,0
1681827375,492,299,293,0
1681827375,492,299,293,0
1681827375,492,299,293,0
1681827375,492,299,293,0
1681827375,492,299,293,0
1681827375,492,299,293,0
1681827375,492,299,293,0
1681827375,485,299,293,0
1681827375,485,299,293,0
1681827375,485,299,293,0
1681827375,485,299,293,0
1681827375,485,299,293,0
1681827375,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,485,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827376,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,470,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,480,299,293,0
1681827377,461,299,293,0
1681827377,461,299,293,0
1681827377,461,299,293,0
1681827377,461,299,293,0
1681827377,461,299,293,0
1681827377,461,299,293,0
1681827377,461,299,293,0
1681827377,461,299,293,0
1681827377,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,461,299,293,0
1681827378,497,299,293,0
1681827378,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,497,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,477,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827379,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,484,299,293,0
1681827380,319,299,293,511
1681827380,319,299,293,511
1681827380,319,299,293,511
1681827380,221,221,288,511
1681827380,221,221,281,511
1681827380,221,221,272,511
1681827380,169,169,257,511
1681827380,169,169,241,511
1681827380,169,169,222,511
1681827380,169,169,206,511
1681827380,136,136,188,511
1681827380,136,136,173,511
1681827380,136,136,162,511
1681827380,127,127,153,511
1681827380,127,127,144,511
1681827380,127,127,138,511
1681827380,140,140,133,511
1681827380,140,140,130,511
1681827380,140,140,128,511
1681827380,123,123,128,511
1681827380,123,123,128,511
1681827380,123,123,128,511
1681827380,123,123,128,511
1681827380,111,111,125,511
1681827380,111,111,123,511
1681827380,111,111,119,511
1681827380,111,111,116,511
1681827380,111,111,113,511
1681827380,111,111,111,511
1681827381,113,113,109,511
1681827381,113,113,108,511
1681827381,113,113,107,511
1681827381,113,113,107,511
1681827381,111,111,107,511
1681827381,111,111,107,511
1681827381,111,111,107,511
1681827381,111,111,107,511
1681827381,111,111,107,511
1681827381,111,111,107,511
1681827381,116,116,107,511
1681827381,116,116,107,511
1681827381,116,116,108,511
1681827381,116,116,109,511
1681827381,115,115,110,511
1681827381,115,115,111,511
1681827381,115,115,112,511
1681827381,114,114,112,511
1681827381,113,113,112,511
1681827381,113,113,112,511
1681827381,113,113,110,511
1681827381,113,113,110,511
1681827381,127,127,109,511
1681827381,127,127,110,511
1681827381,131,131,111,511
1681827381,131,131,113,511
1681827381,131,131,117,511
1681827381,131,131,120,511
1681827381,129,129,122,511
1681827381,129,129,124,511
1681827381,129,129,125,511
1681827381,130,130,125,511
1681827381,141,141,126,511
1681827381,141,141,128,511
1681827381,141,141,128,511
1681827381,156,156,130,511
1681827381,159,159,134,511
1681827381,159,159,138,511
1681827381,159,159,142,511
1681827381,159,159,145,511
1681827381,175,175,151,511
1681827381,175,175,154,511
1681827381,175,175,158,511
1681827381,186,186,162,511
1681827381,186,186,165,511
1681827381,186,186,169,511
1681827381,187,187,172,511
1681827381,187,187,175,511
1681827381,187,187,178,511
1681827381,187,187,179,511
1681827381,187,187,180,511
1681827381,187,187,180,511
1681827381,191,191,182,511
1681827381,191,191,183,511
1681827381,191,191,183,511
1681827382,182,182,183,511
1681827382,182,182,183,511
1681827382,182,182,183,511
1681827382,182,182,182,511
1681827382,186,186,181,511
1681827382,186,186,181,511
1681827382,186,186,180,511
1681827382,181,181,179,511
1681827382,181,181,179,511
1681827382,181,181,179,511
1681827382,183,183,178,511
1681827382,183,183,177,511
1681827382,183,183,176,511
1681827382,183,183,177,511
1681827382,178,178,177,511
1681827382,179,179,178,511
1681827382,184,184,177,511
1681827382,190,190,178,511
1681827382,186,186,178,511
1681827382,182,182,178,511
1681827382,182,182,178,511
1681827382,182,182,180,511
1681827382,179,179,180,511
1681827382,182,182,179,511
1681827382,182,182,179,511
1681827382,182,182,178,511
1681827382,182,182,178,511
1681827382,186,186,177,511
1681827382,186,186,178,511
1681827382,197,197,179,511
1681827382,197,197,180,511
1681827382,197,197,183,511
1681827382,197,197,185,511
1681827382,204,204,187,511
1681827382,204,204,190,511
1681827382,204,204,193,511
1681827382,204,204,195,511
1681827382,204,204,197,511
1681827382,204,204,198,511
1681827382,213,213,200,511
1681827382,213,213,202,511
1681827382,213,213,203,511
1681827382,213,213,204,511
1681827383,217,217,205,511
1681827383,217,217,206,511
1681827383,217,217,207,511
1681827383,214,214,209,511
1681827383,214,214,211,511
1681827383,214,214,212,511
1681827383,269,269,214,511
1681827383,269,269,218,511
1681827383,269,269,224,511
1681827383,269,269,233,511
1681827383,281,281,243,511
1681827383,281,281,253,511
1681827383,281,281,261,0
1681827383,281,281,267,0
1681827383,281,281,272,0
1681827383,281,281,273,0
1681827383,281,281,274,0
1681827383,281,281,275,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827383,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,281,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827384,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,485,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827385,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
