timestamp,brut,prepro,gauss full,detec
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828624,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828625,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828626,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828627,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828628,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828629,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828630,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828631,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828632,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
