timestamp,brut,prepro,gauss full,detec
1681741147,230,230,226,0
1681741147,230,230,226,0
1681741147,230,230,226,0
1681741147,230,230,226,0
1681741147,230,230,226,0
1681741147,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741148,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741149,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741150,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741151,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741152,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741153,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741154,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741155,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741156,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741157,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741158,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741159,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,230,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,1485,230,226,0
1681741160,231,231,226,511
1681741160,231,231,226,511
1681741160,231,231,226,511
1681741160,206,206,225,511
1681741160,206,206,223,511
1681741160,206,206,220,511
1681741160,194,194,215,511
1681741160,194,194,210,511
1681741160,194,194,204,511
1681741161,161,161,197,511
1681741161,161,161,190,511
1681741161,161,161,183,511
1681741161,161,161,176,511
1681741161,145,145,169,511
1681741161,145,145,162,511
1681741161,145,145,156,511
1681741161,143,143,151,511
1681741161,143,143,145,511
1681741161,143,143,143,511
1681741161,136,136,140,511
1681741161,136,136,139,511
1681741161,136,136,137,511
1681741161,136,136,136,511
1681741161,124,124,134,511
1681741161,124,124,132,511
1681741161,124,124,130,511
1681741161,116,116,127,511
1681741161,116,116,123,511
1681741161,116,116,120,511
1681741161,120,120,118,511
1681741161,120,120,116,511
1681741161,120,120,115,511
1681741161,120,120,114,511
1681741161,119,119,114,511
1681741161,119,119,113,511
1681741161,119,119,113,511
1681741161,127,127,114,511
1681741161,127,127,114,511
1681741161,124,124,115,511
1681741161,131,131,116,511
1681741161,131,131,118,511
1681741161,131,131,120,511
1681741161,131,131,121,511
1681741161,142,142,124,511
1681741161,142,142,127,511
1681741161,142,142,129,511
1681741161,153,153,131,511
1681741161,153,153,134,511
1681741161,153,153,137,511
1681741161,169,169,140,511
1681741161,169,169,145,511
1681741161,169,169,149,511
1681741161,169,169,153,511
1681741161,201,201,158,511
1681741161,201,201,164,511
1681741161,201,201,170,0
1681741161,201,201,176,0
1681741161,201,201,182,0
1681741161,201,201,186,0
1681741161,201,201,190,0
1681741161,201,201,193,0
1681741161,201,201,195,0
1681741161,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741162,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741163,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741164,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
