timestamp,brut,prepro/avg,filtered,sigma
1687859771,6.000000,230.000000,246.000000,205.000000,0.000000,125.000000,1.000000
1687859771,2.000000,9.000000,599.000000,259.000000,210.000000,0.000000,125.000000,1.000000
1687859771,4.000000,2.000000,322.000000,271.000000,255.000000,0.000000,125.000000,1.000000
1687859771,3.000000,513.000000,289.000000,2.000000,0.000000,125.000000,1.000000
1687859771,2.000000,417.000000,329.000000,222.000000,0.000000,125.000000,1.000000
1687859771,0.000000,360.000000,353.000000,123.000000,0.000000,125.000000,1.000000
1687859771,12.000000,192.000000,371.000000,2.000000,0.000000,125.000000,1.000000
1687859771,6.000000,75.000000,276.000000,372.000000,262.000000,0.000000,125.000000,1.000000
1687859771,0.000000,2.000000,522.000000,378.000000,262.000000,0.000000,125.000000,1.000000
1687859771,0.000000,7.000000,137.000000,361.000000,262.000000,0.000000,125.000000,1.000000
1687859771,0.000000,2.000000,492.000000,343.000000,243.000000,0.000000,125.000000,1.000000
1687859771,0.000000,4.000000,284.000000,334.000000,195.000000,0.000000,125.000000,1.000000
1687859771,14.000000,388.000000,329.000000,262.000000,0.000000,125.000000,1.000000
1687859771,18.000000,338.000000,331.000000,2.000000,0.000000,125.000000,1.000000
1687859771,0.000000,5.000000,335.000000,334.000000,2.000000,0.000000,125.000000,1.000000
1687859771,0.000000,0.000000,336.000000,343.000000,262.000000,0.000000,125.000000,1.000000
1687859771,5.000000,335.000000,345.000000,205.000000,0.000000,125.000000,1.000000
1687859771,7.000000,477.000000,343.000000,245.000000,1.000000,125.000000,1.000000
1687859771,8.000000,598.000000,371.000000,152.000000,1.000000,125.000000,1.000000
1687859771,5.000000,537.000000,385.000000,175.000000,1.000000,125.000000,1.000000
1687859771,8.000000,567.000000,420.000000,202.000000,1.000000,125.000000,1.000000
1687859771,2.000000,462.000000,446.000000,2.000000,0.000000,125.000000,1.000000
1687859771,3.000000,183.000000,453.000000,255.000000,0.000000,125.000000,1.000000
1687859771,9.000000,322.000000,456.000000,215.000000,0.000000,125.000000,1.000000
1687859771,1.000000,252.000000,436.000000,262.000000,0.000000,125.000000,1.000000
1687859771,5.000000,287.000000,407.000000,2.000000,0.000000,125.000000,1.000000
1687859771,106.000000,269.000000,365.000000,217.000000,0.000000,125.000000,1.000000
1687859771,1.000000,1.000000,278.000000,329.000000,215.000000,1.000000,125.000000,1.000000
1687859771,1.000000,4.000000,273.000000,297.000000,262.000000,0.000000,125.000000,1.000000
1687859771,1.000000,5.000000,595.000000,295.000000,247.000000,0.000000,125.000000,1.000000
1687859771,11.000000,501.000000,310.000000,228.000000,0.000000,125.000000,1.000000
1687859771,11.000000,371.000000,338.000000,210.000000,0.000000,125.000000,1.000000
1687859772,10.000000,360.000000,358.000000,73.000000,1.000000,125.000000,1.000000
1687859772,9.000000,509.000000,388.000000,86.000000,1.000000,125.000000,1.000000
1687859772,10.000000,350.000000,404.000000,165.000000,1.000000,125.000000,1.000000
1687859772,7.000000,517.000000,421.000000,2.000000,0.000000,125.000000,1.000000
1687859772,167.000000,433.000000,430.000000,262.000000,0.000000,125.000000,1.000000
1687859772,0.000000,32.000000,475.000000,438.000000,262.000000,0.000000,125.000000,1.000000
1687859772,1.000000,391.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859772,8.000000,548.000000,436.000000,2.000000,0.000000,125.000000,1.000000
1687859772,0.000000,6.000000,469.000000,446.000000,262.000000,0.000000,125.000000,1.000000
1687859772,1.000000,121.000000,436.000000,229.000000,0.000000,125.000000,1.000000
1687859772,19.000000,589.000000,432.000000,262.000000,0.000000,125.000000,1.000000
1687859772,15.000000,355.000000,427.000000,159.000000,1.000000,125.000000,1.000000
1687859772,8.000000,578.000000,425.000000,2.000000,0.000000,125.000000,1.000000
1687859772,0.000000,420.000000,423.000000,197.000000,0.000000,125.000000,1.000000
1687859772,2.000000,7.000000,527.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859772,2.000000,8.000000,458.000000,440.000000,262.000000,0.000000,125.000000,1.000000
1687859772,6.000000,492.000000,448.000000,2.000000,0.000000,125.000000,1.000000
1687859772,2.000000,0.000000,300.000000,450.000000,249.000000,0.000000,125.000000,1.000000
1687859772,9.000000,7.000000,547.000000,468.000000,2.000000,0.000000,125.000000,1.000000
1687859772,260.000000,510.000000,461.000000,73.000000,0.000000,125.000000,1.000000
1687859772,17.000000,547.000000,468.000000,2.000000,0.000000,125.000000,1.000000
1687859772,5.000000,1.000000,528.000000,469.000000,185.000000,0.000000,125.000000,1.000000
1687859772,19.000000,559.000000,482.000000,262.000000,0.000000,125.000000,1.000000
1687859772,24.000000,494.000000,492.000000,208.000000,1.000000,125.000000,1.000000
1687859772,621.000000,511.000000,502.000000,120.000000,1.000000,125.000000,1.000000
1687859772,3.000000,533.000000,512.000000,2.000000,0.000000,125.000000,1.000000
1687859772,496.000000,522.000000,524.000000,2.000000,0.000000,125.000000,1.000000
1687859772,25.000000,527.000000,522.000000,212.000000,1.000000,125.000000,1.000000
1687859772,3.000000,75.000000,524.000000,519.000000,262.000000,0.000000,125.000000,1.000000
1687859772,0.000000,41.000000,525.000000,519.000000,222.000000,1.000000,125.000000,1.000000
1687859772,1.000000,521.000000,519.000000,179.000000,1.000000,125.000000,1.000000
1687859772,12.000000,286.000000,464.000000,2.000000,0.000000,125.000000,1.000000
1687859772,0.000000,4.000000,444.000000,436.000000,184.000000,1.000000,125.000000,1.000000
1687859772,5.000000,455.000000,409.000000,262.000000,0.000000,125.000000,1.000000
1687859773,1.000000,401.000000,386.000000,2.000000,0.000000,125.000000,1.000000
1687859773,13.000000,553.000000,383.000000,262.000000,0.000000,125.000000,1.000000
1687859773,9.000000,369.000000,381.000000,217.000000,0.000000,125.000000,1.000000
1687859773,2.000000,64.000000,461.000000,393.000000,234.000000,0.000000,125.000000,1.000000
1687859773,8.000000,598.000000,414.000000,262.000000,0.000000,125.000000,1.000000
1687859773,0.000000,6.000000,556.000000,453.000000,166.000000,0.000000,125.000000,1.000000
1687859773,15.000000,577.000000,479.000000,136.000000,0.000000,125.000000,1.000000
1687859773,17.000000,427.000000,490.000000,2.000000,0.000000,125.000000,1.000000
1687859773,0.000000,5.000000,515.000000,500.000000,222.000000,1.000000,125.000000,1.000000
1687859773,10.000000,400.000000,504.000000,262.000000,0.000000,125.000000,1.000000
1687859773,13.000000,283.000000,486.000000,262.000000,0.000000,125.000000,1.000000
1687859773,11.000000,341.000000,468.000000,140.000000,1.000000,125.000000,1.000000
1687859773,1.000000,481.000000,450.000000,120.000000,1.000000,125.000000,1.000000
1687859773,5.000000,595.000000,436.000000,138.000000,0.000000,125.000000,1.000000
1687859773,8.000000,568.000000,432.000000,181.000000,0.000000,125.000000,1.000000
1687859773,3.000000,493.000000,438.000000,184.000000,0.000000,125.000000,1.000000
1687859773,123.000000,530.000000,458.000000,2.000000,0.000000,125.000000,1.000000
1687859773,6.000000,576.000000,479.000000,117.000000,1.000000,125.000000,1.000000
1687859773,7.000000,567.000000,504.000000,260.000000,1.000000,125.000000,1.000000
1687859773,37.000000,571.000000,530.000000,170.000000,0.000000,125.000000,1.000000
1687859773,14.000000,569.000000,545.000000,2.000000,0.000000,125.000000,1.000000
1687859773,1.000000,5.000000,570.000000,552.000000,2.000000,0.000000,125.000000,1.000000
1687859773,9.000000,549.000000,552.000000,2.000000,0.000000,125.000000,1.000000
1687859773,812.000000,312.000000,541.000000,2.000000,0.000000,125.000000,1.000000
1687859773,10.000000,330.000000,522.000000,206.000000,0.000000,125.000000,1.000000
1687859773,26.000000,576.000000,509.000000,215.000000,0.000000,125.000000,1.000000
1687859773,178.000000,338.000000,480.000000,262.000000,0.000000,125.000000,1.000000
1687859773,609.000000,499.000000,463.000000,2.000000,0.000000,125.000000,1.000000
1687859773,1.000000,418.000000,444.000000,185.000000,1.000000,125.000000,1.000000
1687859773,5.000000,458.000000,434.000000,234.000000,0.000000,125.000000,1.000000
1687859773,2.000000,1.000000,411.000000,426.000000,203.000000,0.000000,125.000000,1.000000
1687859773,2.000000,582.000000,435.000000,100.000000,2.000000,125.000000,1.000000
1687859773,2.000000,496.000000,449.000000,159.000000,1.000000,125.000000,1.000000
1687859773,7.000000,587.000000,468.000000,262.000000,0.000000,125.000000,1.000000
1687859773,6.000000,396.000000,470.000000,110.000000,1.000000,125.000000,1.000000
1687859774,8.000000,538.000000,486.000000,2.000000,0.000000,125.000000,1.000000
1687859774,2.000000,502.000000,491.000000,2.000000,0.000000,125.000000,1.000000
1687859774,10.000000,480.000000,496.000000,2.000000,0.000000,125.000000,1.000000
1687859774,4.000000,7.000000,491.000000,497.000000,2.000000,0.000000,125.000000,1.000000
1687859774,208.000000,288.000000,485.000000,153.000000,0.000000,125.000000,1.000000
1687859774,1056.000000,389.000000,465.000000,262.000000,0.000000,125.000000,1.000000
1687859774,598.000000,448.000000,454.000000,203.000000,0.000000,125.000000,1.000000
1687859774,628.000000,418.000000,433.000000,212.000000,0.000000,125.000000,1.000000
1687859774,107.000000,433.000000,427.000000,192.000000,1.000000,125.000000,1.000000
1687859774,8.000000,568.000000,424.000000,240.000000,0.000000,125.000000,1.000000
1687859774,0.000000,3.000000,500.000000,428.000000,2.000000,0.000000,125.000000,1.000000
1687859774,0.000000,6.000000,256.000000,425.000000,213.000000,0.000000,125.000000,1.000000
1687859774,19.000000,419.000000,428.000000,183.000000,0.000000,125.000000,1.000000
1687859774,10.000000,400.000000,431.000000,222.000000,0.000000,125.000000,1.000000
1687859774,3.000000,409.000000,427.000000,257.000000,0.000000,125.000000,1.000000
1687859774,83.000000,404.000000,417.000000,262.000000,0.000000,125.000000,1.000000
1687859774,13.000000,543.000000,417.000000,262.000000,0.000000,125.000000,1.000000
1687859774,10.000000,530.000000,422.000000,164.000000,1.000000,125.000000,1.000000
1687859774,11.000000,391.000000,422.000000,2.000000,0.000000,125.000000,1.000000
1687859774,12.000000,460.000000,430.000000,262.000000,0.000000,125.000000,1.000000
1687859774,17.000000,437.000000,448.000000,224.000000,0.000000,125.000000,1.000000
1687859774,17.000000,448.000000,450.000000,2.000000,0.000000,125.000000,1.000000
1687859774,0.000000,3.000000,473.000000,453.000000,262.000000,0.000000,125.000000,1.000000
1687859774,0.000000,2.000000,592.000000,463.000000,262.000000,0.000000,125.000000,1.000000
1687859774,7.000000,407.000000,463.000000,262.000000,0.000000,125.000000,1.000000
1687859774,3.000000,513.000000,464.000000,2.000000,0.000000,125.000000,1.000000
1687859774,4.000000,9.000000,460.000000,466.000000,199.000000,1.000000,125.000000,1.000000
1687859774,8.000000,486.000000,475.000000,262.000000,0.000000,125.000000,1.000000
1687859774,4.000000,454.000000,476.000000,110.000000,0.000000,125.000000,1.000000
1687859774,1.000000,470.000000,476.000000,2.000000,0.000000,125.000000,1.000000
1687859774,5.000000,515.000000,478.000000,2.000000,0.000000,125.000000,1.000000
1687859774,2.000000,2.000000,492.000000,475.000000,52.000000,0.000000,125.000000,1.000000
1687859774,620.000000,560.000000,476.000000,2.000000,0.000000,125.000000,1.000000
1687859774,215.000000,526.000000,486.000000,206.000000,1.000000,125.000000,1.000000
1687859774,2.000000,0.000000,540.000000,495.000000,210.000000,0.000000,125.000000,1.000000
1687859775,9.000000,9.000000,533.000000,504.000000,229.000000,1.000000,125.000000,1.000000
1687859775,3.000000,536.000000,515.000000,2.000000,0.000000,125.000000,1.000000
1687859775,102.000000,534.000000,523.000000,2.000000,0.000000,125.000000,1.000000
1687859775,212.000000,535.000000,530.000000,105.000000,1.000000,125.000000,1.000000
1687859775,9.000000,349.000000,518.000000,149.000000,0.000000,125.000000,1.000000
1687859775,0.000000,0.000000,210.000000,496.000000,262.000000,0.000000,125.000000,1.000000
1687859775,18.000000,279.000000,462.000000,145.000000,0.000000,125.000000,1.000000
1687859775,4.000000,424.000000,433.000000,241.000000,0.000000,125.000000,1.000000
1687859775,8.000000,278.000000,397.000000,170.000000,0.000000,125.000000,1.000000
1687859775,1.000000,3.000000,351.000000,367.000000,2.000000,0.000000,125.000000,1.000000
1687859775,0.000000,0.000000,600.000000,359.000000,262.000000,0.000000,125.000000,1.000000
1687859775,119.000000,475.000000,360.000000,262.000000,0.000000,125.000000,1.000000
1687859775,15.000000,537.000000,378.000000,262.000000,0.000000,125.000000,1.000000
1687859775,16.000000,506.000000,409.000000,262.000000,0.000000,125.000000,1.000000
1687859775,19.000000,329.000000,435.000000,2.000000,0.000000,125.000000,1.000000
1687859775,0.000000,8.000000,417.000000,450.000000,66.000000,0.000000,125.000000,1.000000
1687859775,8.000000,373.000000,449.000000,205.000000,0.000000,125.000000,1.000000
1687859775,4.000000,395.000000,446.000000,158.000000,0.000000,125.000000,1.000000
1687859775,2.000000,384.000000,434.000000,2.000000,0.000000,125.000000,1.000000
1687859775,9.000000,389.000000,410.000000,192.000000,0.000000,125.000000,1.000000
1687859775,8.000000,408.000000,400.000000,2.000000,0.000000,125.000000,1.000000
1687859775,20.000000,403.000000,385.000000,175.000000,0.000000,125.000000,1.000000
1687859775,23.000000,400.000000,391.000000,262.000000,0.000000,125.000000,1.000000
1687859775,6.000000,0.000000,600.000000,402.000000,251.000000,0.000000,125.000000,1.000000
1687859775,5.000000,7.000000,500.000000,418.000000,244.000000,1.000000,125.000000,1.000000
1687859775,8.000000,2.000000,462.000000,433.000000,124.000000,0.000000,125.000000,1.000000
1687859775,5.000000,415.000000,444.000000,262.000000,0.000000,125.000000,1.000000
1687859775,1.000000,371.000000,450.000000,262.000000,0.000000,125.000000,1.000000
1687859775,6.000000,316.000000,446.000000,2.000000,0.000000,125.000000,1.000000
1687859775,0.000000,343.000000,433.000000,262.000000,0.000000,125.000000,1.000000
1687859775,1.000000,329.000000,413.000000,206.000000,0.000000,125.000000,1.000000
1687859775,61.000000,336.000000,392.000000,190.000000,1.000000,125.000000,1.000000
1687859775,16.000000,436.000000,372.000000,262.000000,0.000000,125.000000,1.000000
1687859775,10.000000,430.000000,362.000000,2.000000,0.000000,125.000000,1.000000
1687859776,0.000000,9.000000,469.000000,366.000000,253.000000,0.000000,125.000000,1.000000
1687859776,0.000000,9.000000,449.000000,377.000000,262.000000,0.000000,125.000000,1.000000
1687859776,0.000000,58.000000,459.000000,393.000000,37.000000,1.000000,125.000000,1.000000
1687859776,15.000000,345.000000,406.000000,179.000000,1.000000,125.000000,1.000000
1687859776,12.000000,402.000000,415.000000,2.000000,0.000000,125.000000,1.000000
1687859776,0.000000,0.000000,490.000000,425.000000,105.000000,0.000000,125.000000,1.000000
1687859776,18.000000,528.000000,432.000000,132.000000,0.000000,125.000000,1.000000
1687859776,5.000000,509.000000,439.000000,262.000000,0.000000,125.000000,1.000000
1687859776,9.000000,518.000000,449.000000,2.000000,0.000000,125.000000,1.000000
1687859776,0.000000,3.000000,513.000000,460.000000,240.000000,0.000000,125.000000,1.000000
1687859776,0.000000,6.000000,396.000000,468.000000,262.000000,0.000000,125.000000,1.000000
1687859776,1.000000,3.000000,454.000000,475.000000,262.000000,0.000000,125.000000,1.000000
1687859776,1.000000,0.000000,110.000000,459.000000,246.000000,1.000000,125.000000,1.000000
1687859776,12.000000,282.000000,434.000000,144.000000,1.000000,125.000000,1.000000
1687859776,13.000000,383.000000,403.000000,166.000000,0.000000,125.000000,1.000000
1687859776,19.000000,332.000000,370.000000,233.000000,0.000000,125.000000,1.000000
1687859776,19.000000,289.000000,341.000000,237.000000,0.000000,125.000000,1.000000
1687859776,123.000000,310.000000,321.000000,2.000000,0.000000,125.000000,1.000000
1687859776,5.000000,299.000000,305.000000,66.000000,0.000000,125.000000,1.000000
1687859776,0.000000,2.000000,304.000000,302.000000,262.000000,0.000000,125.000000,1.000000
1687859776,0.000000,9.000000,269.000000,296.000000,262.000000,0.000000,125.000000,1.000000
1687859776,1.000000,7.000000,286.000000,303.000000,262.000000,0.000000,125.000000,1.000000
1687859776,1.000000,7.000000,277.000000,298.000000,192.000000,0.000000,125.000000,1.000000
1687859776,0.000000,6.000000,281.000000,291.000000,220.000000,0.000000,125.000000,1.000000
1687859776,0.000000,5.000000,435.000000,292.000000,247.000000,0.000000,125.000000,1.000000
1687859776,0.000000,1.000000,358.000000,300.000000,193.000000,0.000000,125.000000,1.000000
1687859776,15.000000,595.000000,322.000000,262.000000,0.000000,125.000000,1.000000
1687859776,125.000000,476.000000,349.000000,262.000000,0.000000,125.000000,1.000000
1687859776,120.000000,320.000000,369.000000,231.000000,0.000000,125.000000,1.000000
1687859776,128.000000,418.000000,393.000000,2.000000,0.000000,125.000000,1.000000
1687859776,2.000000,372.000000,408.000000,123.000000,0.000000,125.000000,1.000000
1687859776,4.000000,524.000000,423.000000,262.000000,0.000000,125.000000,1.000000
1687859776,6.000000,516.000000,434.000000,64.000000,0.000000,125.000000,1.000000
1687859776,0.000000,6.000000,446.000000,434.000000,156.000000,1.000000,125.000000,1.000000
1687859776,0.000000,9.000000,481.000000,443.000000,2.000000,0.000000,125.000000,1.000000
1687859777,7.000000,463.000000,444.000000,2.000000,0.000000,125.000000,1.000000
1687859777,625.000000,472.000000,451.000000,260.000000,1.000000,125.000000,1.000000
1687859777,311.000000,467.000000,464.000000,262.000000,0.000000,125.000000,1.000000
1687859777,5.000000,469.000000,468.000000,139.000000,1.000000,125.000000,1.000000
1687859777,8.000000,248.000000,458.000000,31.000000,0.000000,125.000000,1.000000
1687859777,2.000000,8.000000,278.000000,435.000000,106.000000,2.000000,125.000000,1.000000
1687859777,3.000000,263.000000,407.000000,189.000000,1.000000,125.000000,1.000000
1687859777,0.000000,270.000000,378.000000,2.000000,0.000000,125.000000,1.000000
1687859777,4.000000,434.000000,355.000000,262.000000,0.000000,125.000000,1.000000
1687859777,0.000000,0.000000,352.000000,337.000000,262.000000,0.000000,125.000000,1.000000
1687859777,1.000000,93.000000,310.000000,2.000000,0.000000,125.000000,1.000000
1687859777,623.000000,222.000000,291.000000,262.000000,0.000000,125.000000,1.000000
1687859777,398.000000,157.000000,271.000000,2.000000,0.000000,125.000000,1.000000
1687859777,32.000000,492.000000,273.000000,262.000000,0.000000,125.000000,1.000000
1687859777,100.000000,324.000000,272.000000,2.000000,0.000000,125.000000,1.000000
1687859777,0.000000,408.000000,280.000000,114.000000,0.000000,125.000000,1.000000
1687859777,6.000000,576.000000,305.000000,2.000000,0.000000,125.000000,1.000000
1687859777,3.000000,492.000000,332.000000,113.000000,0.000000,125.000000,1.000000
1687859777,5.000000,425.000000,367.000000,147.000000,0.000000,125.000000,1.000000
1687859777,2.000000,12.000000,458.000000,407.000000,2.000000,0.000000,125.000000,1.000000
1687859777,625.000000,555.000000,441.000000,2.000000,0.000000,125.000000,1.000000
1687859777,25.000000,435.000000,463.000000,123.000000,0.000000,125.000000,1.000000
1687859777,624.000000,495.000000,468.000000,262.000000,0.000000,125.000000,1.000000
1687859777,0.000000,410.000000,471.000000,262.000000,0.000000,125.000000,1.000000
1687859777,2.000000,452.000000,472.000000,262.000000,0.000000,125.000000,1.000000
1687859777,0.000000,5.000000,425.000000,459.000000,228.000000,0.000000,125.000000,1.000000
1687859777,0.000000,8.000000,518.000000,459.000000,251.000000,0.000000,125.000000,1.000000
1687859777,0.000000,2.000000,282.000000,447.000000,262.000000,0.000000,125.000000,1.000000
1687859777,0.000000,320.000000,385.000000,2.000000,0.000000,125.000000,1.000000
1687859777,1.000000,491.000000,367.000000,109.000000,2.000000,125.000000,1.000000
1687859777,8.000000,405.000000,348.000000,178.000000,0.000000,125.000000,1.000000
1687859777,2.000000,448.000000,343.000000,245.000000,1.000000,125.000000,1.000000
1687859777,3.000000,533.000000,353.000000,181.000000,0.000000,125.000000,1.000000
1687859777,2.000000,562.000000,379.000000,256.000000,0.000000,125.000000,1.000000
1687859778,1.000000,491.000000,404.000000,2.000000,0.000000,125.000000,1.000000
1687859778,2.000000,6.000000,566.000000,444.000000,2.000000,0.000000,125.000000,1.000000
1687859778,7.000000,9.000000,299.000000,472.000000,147.000000,1.000000,125.000000,1.000000
1687859778,0.000000,520.000000,485.000000,230.000000,0.000000,125.000000,1.000000
1687859778,28.000000,308.000000,471.000000,120.000000,1.000000,125.000000,1.000000
1687859778,1.000000,414.000000,464.000000,134.000000,1.000000,125.000000,1.000000
1687859778,13.000000,203.000000,435.000000,2.000000,0.000000,125.000000,1.000000
1687859778,1.000000,6.000000,308.000000,402.000000,190.000000,0.000000,125.000000,1.000000
1687859778,6.000000,4.000000,255.000000,367.000000,262.000000,0.000000,125.000000,1.000000
1687859778,4.000000,504.000000,352.000000,129.000000,1.000000,125.000000,1.000000
1687859778,0.000000,260.000000,330.000000,262.000000,0.000000,125.000000,1.000000
1687859778,6.000000,382.000000,330.000000,67.000000,0.000000,125.000000,1.000000
1687859778,9.000000,279.000000,321.000000,262.000000,0.000000,125.000000,1.000000
1687859778,6.000000,516.000000,336.000000,262.000000,0.000000,125.000000,1.000000
1687859778,8.000000,468.000000,348.000000,262.000000,0.000000,125.000000,1.000000
1687859778,125.000000,492.000000,374.000000,2.000000,0.000000,125.000000,1.000000
1687859778,8.000000,480.000000,395.000000,183.000000,0.000000,125.000000,1.000000
1687859778,8.000000,318.000000,411.000000,262.000000,0.000000,125.000000,1.000000
1687859778,10.000000,399.000000,416.000000,219.000000,0.000000,125.000000,1.000000
1687859778,13.000000,358.000000,422.000000,262.000000,0.000000,125.000000,1.000000
1687859778,18.000000,308.000000,413.000000,249.000000,0.000000,125.000000,1.000000
1687859778,16.000000,216.000000,395.000000,258.000000,0.000000,125.000000,1.000000
1687859778,15.000000,262.000000,365.000000,2.000000,0.000000,125.000000,1.000000
1687859778,0.000000,5.000000,445.000000,344.000000,262.000000,0.000000,125.000000,1.000000
1687859778,12.000000,353.000000,329.000000,241.000000,1.000000,125.000000,1.000000
1687859778,17.000000,417.000000,324.000000,167.000000,0.000000,125.000000,1.000000
1687859778,15.000000,565.000000,344.000000,262.000000,0.000000,125.000000,1.000000
1687859778,7.000000,367.000000,356.000000,262.000000,0.000000,125.000000,1.000000
1687859778,1.000000,531.000000,383.000000,2.000000,0.000000,125.000000,1.000000
1687859778,5.000000,449.000000,409.000000,262.000000,0.000000,125.000000,1.000000
1687859778,0.000000,490.000000,436.000000,225.000000,0.000000,125.000000,1.000000
1687859778,5.000000,525.000000,457.000000,216.000000,0.000000,125.000000,1.000000
1687859778,5.000000,507.000000,466.000000,262.000000,0.000000,125.000000,1.000000
1687859778,2.000000,502.000000,480.000000,232.000000,1.000000,125.000000,1.000000
1687859778,6.000000,346.000000,478.000000,2.000000,0.000000,125.000000,1.000000
1687859779,7.000000,424.000000,469.000000,144.000000,0.000000,125.000000,1.000000
1687859779,7.000000,385.000000,464.000000,262.000000,0.000000,125.000000,1.000000
1687859779,8.000000,208.000000,437.000000,2.000000,0.000000,125.000000,1.000000
1687859779,9.000000,289.000000,409.000000,2.000000,0.000000,125.000000,1.000000
1687859779,5.000000,1.000000,248.000000,376.000000,245.000000,0.000000,125.000000,1.000000
1687859779,6.000000,1.000000,151.000000,334.000000,112.000000,0.000000,125.000000,1.000000
1687859779,2.000000,8.000000,148.000000,295.000000,262.000000,0.000000,125.000000,1.000000
1687859779,2.000000,2.000000,582.000000,280.000000,186.000000,1.000000,125.000000,1.000000
1687859779,0.000000,230.000000,270.000000,2.000000,0.000000,125.000000,1.000000
1687859779,4.000000,0.000000,270.000000,262.000000,2.000000,0.000000,125.000000,1.000000
1687859779,268.000000,128.000000,258.000000,170.000000,0.000000,125.000000,1.000000
1687859779,2.000000,9.000000,199.000000,259.000000,105.000000,1.000000,125.000000,1.000000
1687859779,2.000000,442.000000,264.000000,221.000000,1.000000,125.000000,1.000000
1687859779,4.000000,320.000000,268.000000,2.000000,0.000000,125.000000,1.000000
1687859779,2.000000,3.000000,373.000000,280.000000,2.000000,0.000000,125.000000,1.000000
1687859779,266.000000,396.000000,296.000000,145.000000,0.000000,125.000000,1.000000
1687859779,183.000000,523.000000,309.000000,205.000000,1.000000,125.000000,1.000000
1687859779,2.000000,9.000000,349.000000,335.000000,262.000000,0.000000,125.000000,1.000000
1687859779,3.000000,436.000000,362.000000,138.000000,0.000000,125.000000,1.000000
1687859779,8.000000,478.000000,392.000000,154.000000,1.000000,125.000000,1.000000
1687859779,1.000000,21.000000,387.000000,262.000000,0.000000,125.000000,1.000000
1687859779,1.000000,8.000000,249.000000,368.000000,98.000000,0.000000,125.000000,1.000000
1687859779,8.000000,408.000000,358.000000,2.000000,0.000000,125.000000,1.000000
1687859779,3.000000,153.000000,329.000000,2.000000,0.000000,125.000000,1.000000
1687859779,456.000000,280.000000,304.000000,2.000000,0.000000,125.000000,1.000000
1687859779,27.000000,477.000000,289.000000,133.000000,0.000000,125.000000,1.000000
1687859779,24.000000,594.000000,304.000000,249.000000,1.000000,125.000000,1.000000
1687859779,19.000000,599.000000,328.000000,228.000000,0.000000,125.000000,1.000000
1687859779,13.000000,596.000000,370.000000,186.000000,0.000000,125.000000,1.000000
1687859779,624.000000,494.000000,426.000000,2.000000,0.000000,125.000000,1.000000
1687859779,91.000000,311.000000,458.000000,121.000000,0.000000,125.000000,1.000000
1687859779,2.000000,7.000000,367.000000,470.000000,166.000000,0.000000,125.000000,1.000000
1687859779,3.000000,339.000000,478.000000,2.000000,0.000000,125.000000,1.000000
1687859779,0.000000,353.000000,460.000000,2.000000,0.000000,125.000000,1.000000
1687859779,3.000000,69.000000,346.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859780,497.000000,377.000000,396.000000,138.000000,1.000000,125.000000,1.000000
1687859780,280.000000,440.000000,376.000000,118.000000,1.000000,125.000000,1.000000
1687859780,862.000000,382.000000,364.000000,2.000000,0.000000,125.000000,1.000000
1687859780,25.000000,505.000000,371.000000,2.000000,0.000000,125.000000,1.000000
1687859780,13.000000,323.000000,379.000000,262.000000,0.000000,125.000000,1.000000
1687859780,142.000000,414.000000,388.000000,238.000000,0.000000,125.000000,1.000000
1687859780,2.000000,0.000000,410.000000,396.000000,92.000000,2.000000,125.000000,1.000000
1687859780,6.000000,376.000000,401.000000,2.000000,0.000000,125.000000,1.000000
1687859780,2.000000,9.000000,349.000000,397.000000,194.000000,0.000000,125.000000,1.000000
1687859780,8.000000,7.000000,567.000000,405.000000,156.000000,1.000000,125.000000,1.000000
1687859780,8.000000,7.000000,458.000000,406.000000,2.000000,0.000000,125.000000,1.000000
1687859780,2.000000,8.000000,468.000000,417.000000,262.000000,0.000000,125.000000,1.000000
1687859780,0.000000,360.000000,417.000000,245.000000,0.000000,125.000000,1.000000
1687859780,8.000000,414.000000,428.000000,262.000000,0.000000,125.000000,1.000000
1687859780,6.000000,387.000000,427.000000,215.000000,0.000000,125.000000,1.000000
1687859780,23.000000,523.000000,431.000000,2.000000,0.000000,125.000000,1.000000
1687859780,5.000000,455.000000,434.000000,260.000000,1.000000,125.000000,1.000000
1687859780,4.000000,374.000000,432.000000,2.000000,0.000000,125.000000,1.000000
1687859780,6.000000,9.000000,129.000000,407.000000,193.000000,0.000000,125.000000,1.000000
1687859780,9.000000,439.000000,398.000000,208.000000,1.000000,125.000000,1.000000
1687859780,4.000000,184.000000,372.000000,262.000000,0.000000,125.000000,1.000000
1687859780,0.000000,311.000000,355.000000,2.000000,0.000000,125.000000,1.000000
1687859780,2.000000,5.000000,247.000000,329.000000,2.000000,0.000000,125.000000,1.000000
1687859780,210.000000,190.000000,303.000000,217.000000,0.000000,125.000000,1.000000
1687859780,2.000000,5.000000,475.000000,288.000000,2.000000,0.000000,125.000000,1.000000
1687859780,262.000000,152.000000,271.000000,2.000000,0.000000,125.000000,1.000000
1687859780,6.000000,586.000000,286.000000,116.000000,1.000000,125.000000,1.000000
1687859780,197.000000,217.000000,297.000000,121.000000,0.000000,125.000000,1.000000
1687859780,203.000000,213.000000,296.000000,163.000000,1.000000,125.000000,1.000000
