timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687507002,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,587.000000,587.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,587.000000,587.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,583.000000,583.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,597.000000,597.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507002,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,583.000000,583.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,583.000000,583.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,588.000000,588.000000,584.000000,9.000000,5.000000,1000.000000,0.000000
1687507003,591.000000,591.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,593.000000,593.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,595.000000,595.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,587.000000,587.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507003,592.000000,592.000000,584.000000,9.000000,5.000000,1000.000000,0.000000
1687507003,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,595.000000,595.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,590.000000,590.000000,586.000000,9.000000,5.000000,1000.000000,0.000000
1687507004,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,592.000000,592.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,583.000000,583.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,593.000000,593.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,599.000000,599.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507004,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,593.000000,593.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,585.000000,585.000000,589.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,595.000000,595.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,587.000000,587.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,582.000000,582.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,590.000000,590.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,594.000000,594.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,593.000000,593.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,587.000000,587.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507005,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,591.000000,591.000000,585.000000,9.000000,5.000000,1000.000000,0.000000
1687507006,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,591.000000,591.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,595.000000,595.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,583.000000,583.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,589.000000,589.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,586.000000,586.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,587.000000,587.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,586.000000,586.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,586.000000,586.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,593.000000,593.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,584.000000,584.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507006,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,596.000000,596.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,597.000000,597.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,593.000000,593.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,584.000000,584.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507007,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,595.000000,595.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,589.000000,589.000000,585.000000,9.000000,5.000000,1000.000000,0.000000
1687507008,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,584.000000,584.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507008,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,582.000000,582.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,591.000000,591.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,582.000000,582.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,585.000000,585.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,586.000000,586.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,587.000000,587.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,586.000000,586.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,589.000000,589.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,584.000000,584.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,586.000000,586.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687507009,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507009,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,591.000000,591.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,591.000000,591.000000,585.000000,9.000000,5.000000,1000.000000,0.000000
1687507010,583.000000,583.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,586.000000,586.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,583.000000,583.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,593.000000,593.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,587.000000,587.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687507010,584.000000,584.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507010,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,580.000000,580.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,593.000000,593.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,596.000000,596.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,588.000000,588.000000,586.000000,9.000000,5.000000,1000.000000,0.000000
1687507011,593.000000,593.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
