timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687957328,625.000000,597.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957329,603.000000,598.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957329,590.000000,590.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957329,629.000000,594.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957329,612.000000,592.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957329,606.000000,593.000000,589.000000,19.000000,1.000000,17.000000,2.000000
1687957329,602.000000,592.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957329,606.000000,592.000000,589.000000,19.000000,1.000000,17.000000,2.000000
1687957329,591.000000,591.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957329,610.000000,591.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957329,615.000000,591.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957329,624.000000,591.000000,587.000000,21.000000,1.000000,17.000000,2.000000
1687957329,611.000000,591.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687957329,595.000000,595.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957329,607.000000,593.000000,585.000000,24.000000,1.000000,17.000000,2.000000
1687957329,606.000000,594.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957329,592.000000,592.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687957329,610.000000,593.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957329,594.000000,594.000000,588.000000,19.000000,1.000000,17.000000,2.000000
1687957329,598.000000,598.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957329,636.000000,596.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687957329,611.000000,597.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957329,609.000000,596.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957329,596.000000,596.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687957329,614.000000,596.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957329,604.000000,596.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957329,621.000000,596.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957329,600.000000,600.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957329,611.000000,598.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687957329,613.000000,599.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957329,600.000000,600.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687957329,621.000000,599.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957329,616.000000,599.000000,594.000000,23.000000,1.000000,17.000000,2.000000
1687957329,612.000000,599.000000,594.000000,19.000000,2.000000,17.000000,2.000000
1687957329,590.000000,590.000000,595.000000,21.000000,1.000000,17.000000,2.000000
1687957329,598.000000,598.000000,592.000000,25.000000,1.000000,17.000000,2.000000
1687957329,602.000000,594.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957330,601.000000,596.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957330,606.000000,595.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687957330,582.000000,582.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957330,613.000000,588.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957330,609.000000,585.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957330,603.000000,586.000000,586.000000,22.000000,1.000000,17.000000,2.000000
1687957330,605.000000,585.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687957330,610.000000,585.000000,584.000000,22.000000,1.000000,17.000000,2.000000
1687957330,606.000000,585.000000,582.000000,21.000000,1.000000,17.000000,2.000000
1687957330,611.000000,585.000000,582.000000,18.000000,2.000000,17.000000,2.000000
1687957330,611.000000,585.000000,582.000000,18.000000,2.000000,17.000000,2.000000
1687957330,608.000000,585.000000,582.000000,20.000000,1.000000,17.000000,2.000000
1687957330,599.000000,599.000000,582.000000,20.000000,1.000000,17.000000,2.000000
1687957330,630.000000,592.000000,584.000000,19.000000,1.000000,17.000000,2.000000
1687957330,614.000000,595.000000,584.000000,20.000000,1.000000,17.000000,2.000000
1687957330,594.000000,594.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687957330,611.000000,594.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687957330,619.000000,594.000000,588.000000,19.000000,1.000000,17.000000,2.000000
1687957330,621.000000,594.000000,589.000000,23.000000,1.000000,17.000000,2.000000
1687957330,603.000000,594.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957330,612.000000,594.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957330,623.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957330,614.000000,594.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957330,606.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957330,608.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957330,625.000000,594.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687957330,599.000000,599.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957330,610.000000,596.000000,591.000000,24.000000,1.000000,17.000000,2.000000
1687957330,612.000000,597.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687957330,606.000000,596.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957330,618.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957330,583.000000,583.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957330,598.000000,598.000000,589.000000,19.000000,1.000000,17.000000,2.000000
1687957330,612.000000,590.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957331,607.000000,594.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687957331,621.000000,592.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957331,616.000000,593.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687957331,617.000000,592.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957331,612.000000,592.000000,588.000000,22.000000,1.000000,17.000000,2.000000
1687957331,606.000000,592.000000,587.000000,21.000000,1.000000,17.000000,2.000000
1687957331,611.000000,592.000000,589.000000,27.000000,1.000000,17.000000,2.000000
1687957331,603.000000,592.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687957331,622.000000,592.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957331,613.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957331,609.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957331,614.000000,592.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957331,612.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957331,608.000000,592.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957331,608.000000,592.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957331,600.000000,600.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957331,622.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957331,586.000000,586.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957331,611.000000,591.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687957331,612.000000,588.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957331,617.000000,589.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957331,615.000000,588.000000,587.000000,21.000000,1.000000,17.000000,2.000000
1687957331,583.000000,583.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957331,603.000000,585.000000,584.000000,23.000000,1.000000,17.000000,2.000000
1687957331,609.000000,584.000000,582.000000,20.000000,1.000000,17.000000,2.000000
1687957331,613.000000,584.000000,583.000000,21.000000,1.000000,17.000000,2.000000
1687957331,610.000000,584.000000,583.000000,20.000000,1.000000,17.000000,2.000000
1687957331,601.000000,584.000000,581.000000,24.000000,1.000000,17.000000,2.000000
1687957331,595.000000,595.000000,581.000000,18.000000,2.000000,17.000000,2.000000
1687957331,612.000000,589.000000,581.000000,21.000000,1.000000,17.000000,2.000000
1687957331,618.000000,592.000000,581.000000,19.000000,2.000000,17.000000,2.000000
1687957331,606.000000,590.000000,583.000000,19.000000,2.000000,17.000000,2.000000
1687957331,616.000000,591.000000,585.000000,26.000000,1.000000,17.000000,2.000000
1687957331,600.000000,600.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957331,592.000000,592.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687957332,599.000000,599.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957332,626.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957332,600.000000,600.000000,589.000000,19.000000,1.000000,17.000000,2.000000
1687957332,611.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957332,612.000000,598.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687957332,624.000000,597.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957332,597.000000,597.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687957332,618.000000,597.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957332,588.000000,588.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957332,613.000000,592.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687957332,614.000000,590.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957332,615.000000,591.000000,589.000000,25.000000,1.000000,17.000000,2.000000
1687957332,613.000000,590.000000,588.000000,23.000000,1.000000,17.000000,2.000000
1687957332,606.000000,590.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687957332,619.000000,590.000000,586.000000,23.000000,1.000000,17.000000,2.000000
1687957332,627.000000,590.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957332,607.000000,590.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957332,621.000000,590.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957332,600.000000,600.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957332,598.000000,598.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687957332,612.000000,599.000000,587.000000,22.000000,1.000000,17.000000,2.000000
1687957332,615.000000,598.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957332,610.000000,598.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957332,610.000000,598.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957332,598.000000,598.000000,593.000000,20.000000,1.000000,17.000000,2.000000
1687957332,601.000000,598.000000,593.000000,20.000000,1.000000,17.000000,2.000000
1687957332,613.000000,598.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687957332,600.000000,600.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957332,609.000000,599.000000,593.000000,20.000000,1.000000,17.000000,2.000000
1687957332,624.000000,599.000000,594.000000,19.000000,2.000000,17.000000,2.000000
1687957332,604.000000,599.000000,593.000000,21.000000,1.000000,17.000000,2.000000
1687957332,602.000000,599.000000,594.000000,22.000000,1.000000,17.000000,2.000000
1687957332,589.000000,589.000000,593.000000,21.000000,1.000000,17.000000,2.000000
1687957332,615.000000,594.000000,593.000000,23.000000,1.000000,17.000000,2.000000
1687957332,626.000000,591.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687957332,606.000000,592.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957333,614.000000,591.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957333,591.000000,591.000000,589.000000,24.000000,1.000000,17.000000,2.000000
1687957333,593.000000,593.000000,588.000000,23.000000,1.000000,17.000000,2.000000
1687957333,603.000000,592.000000,586.000000,19.000000,1.000000,17.000000,2.000000
1687957333,594.000000,594.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687957333,605.000000,593.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957333,605.000000,593.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687957333,606.000000,593.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687957333,608.000000,593.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957333,605.000000,593.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957333,622.000000,593.000000,589.000000,23.000000,1.000000,17.000000,2.000000
1687957333,606.000000,593.000000,589.000000,26.000000,1.000000,17.000000,2.000000
1687957333,607.000000,593.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957333,573.000000,573.000000,588.000000,19.000000,1.000000,17.000000,2.000000
1687957333,610.000000,583.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957333,586.000000,586.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687957333,607.000000,584.000000,583.000000,22.000000,1.000000,17.000000,2.000000
1687957333,587.000000,587.000000,582.000000,19.000000,2.000000,17.000000,2.000000
1687957333,596.000000,596.000000,582.000000,20.000000,1.000000,17.000000,2.000000
1687957333,605.000000,591.000000,580.000000,20.000000,1.000000,17.000000,2.000000
1687957333,589.000000,589.000000,582.000000,20.000000,1.000000,17.000000,2.000000
1687957333,599.000000,599.000000,583.000000,21.000000,1.000000,17.000000,2.000000
1687957333,603.000000,594.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957333,607.000000,596.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687957333,610.000000,595.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957333,627.000000,595.000000,588.000000,19.000000,1.000000,17.000000,2.000000
1687957333,610.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957333,611.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957333,599.000000,599.000000,591.000000,23.000000,1.000000,17.000000,2.000000
1687957333,606.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957333,605.000000,598.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957333,617.000000,597.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957333,615.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957333,599.000000,599.000000,592.000000,22.000000,1.000000,17.000000,2.000000
1687957334,605.000000,598.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957334,619.000000,598.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687957334,614.000000,598.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957334,612.000000,598.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687957334,600.000000,600.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687957334,615.000000,599.000000,593.000000,22.000000,1.000000,17.000000,2.000000
1687957334,587.000000,587.000000,595.000000,18.000000,2.000000,17.000000,2.000000
1687957334,607.000000,593.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957334,613.000000,590.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687957334,591.000000,591.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957334,629.000000,590.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957334,611.000000,590.000000,587.000000,21.000000,1.000000,17.000000,2.000000
1687957334,607.000000,590.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687957334,608.000000,590.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687957334,597.000000,597.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687957334,597.000000,597.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687957334,622.000000,597.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957334,601.000000,597.000000,587.000000,19.000000,1.000000,17.000000,2.000000
1687957334,611.000000,597.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957334,625.000000,597.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957334,609.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957334,612.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957334,620.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957334,606.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957334,608.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957334,605.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957334,596.000000,596.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687957334,620.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957334,607.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957334,601.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957334,607.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957334,602.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957334,600.000000,600.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957334,607.000000,598.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957334,595.000000,595.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957334,599.000000,599.000000,591.000000,22.000000,1.000000,17.000000,2.000000
1687957335,605.000000,597.000000,593.000000,20.000000,1.000000,17.000000,2.000000
1687957335,610.000000,598.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957335,602.000000,597.000000,593.000000,20.000000,1.000000,17.000000,2.000000
1687957335,593.000000,593.000000,591.000000,22.000000,1.000000,17.000000,2.000000
1687957335,598.000000,598.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687957335,604.000000,595.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687957335,594.000000,594.000000,592.000000,22.000000,1.000000,17.000000,2.000000
1687957335,589.000000,589.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957335,607.000000,591.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957335,606.000000,590.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957335,610.000000,590.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957335,612.000000,590.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687957335,607.000000,590.000000,586.000000,17.000000,2.000000,17.000000,2.000000
1687957335,608.000000,590.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687957335,618.000000,590.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957335,608.000000,590.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957335,610.000000,590.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687957335,624.000000,590.000000,585.000000,19.000000,1.000000,17.000000,2.000000
1687957335,621.000000,590.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687957335,598.000000,598.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957335,636.000000,594.000000,585.000000,23.000000,1.000000,17.000000,2.000000
1687957335,608.000000,596.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687957335,616.000000,595.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957335,611.000000,595.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957335,619.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957335,616.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957335,607.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957335,609.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957335,599.000000,599.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957335,605.000000,597.000000,591.000000,24.000000,1.000000,17.000000,2.000000
1687957335,597.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957335,615.000000,597.000000,591.000000,22.000000,1.000000,17.000000,2.000000
1687957335,610.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957335,607.000000,597.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957336,604.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,603.000000,597.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957336,618.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957336,612.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957336,600.000000,600.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,608.000000,598.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957336,606.000000,599.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957336,624.000000,598.000000,592.000000,25.000000,1.000000,17.000000,2.000000
1687957336,610.000000,598.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687957336,616.000000,598.000000,592.000000,24.000000,1.000000,17.000000,2.000000
1687957336,605.000000,598.000000,593.000000,20.000000,1.000000,17.000000,2.000000
1687957336,603.000000,598.000000,593.000000,19.000000,1.000000,17.000000,2.000000
1687957336,600.000000,600.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687957336,596.000000,596.000000,594.000000,22.000000,1.000000,17.000000,2.000000
1687957336,609.000000,598.000000,593.000000,21.000000,1.000000,17.000000,2.000000
1687957336,616.000000,597.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687957336,611.000000,597.000000,592.000000,23.000000,1.000000,17.000000,2.000000
1687957336,594.000000,594.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687957336,604.000000,595.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957336,595.000000,595.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687957336,607.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,595.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957336,608.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957336,611.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,597.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,604.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957336,607.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957336,614.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,594.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957336,603.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,612.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957336,615.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957336,613.000000,594.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957336,609.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,595.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957336,609.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957337,599.000000,599.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957337,598.000000,598.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957337,600.000000,600.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957337,615.000000,599.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687957337,587.000000,587.000000,593.000000,21.000000,1.000000,17.000000,2.000000
1687957337,596.000000,596.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957337,615.000000,591.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687957337,588.000000,588.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957337,594.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957337,599.000000,599.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957337,586.000000,586.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957337,597.000000,597.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687957337,625.000000,591.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957337,622.000000,594.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957337,620.000000,592.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687957337,627.000000,593.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687957337,601.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957337,613.000000,592.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957337,603.000000,592.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957337,603.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957337,607.000000,592.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957337,611.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957337,598.000000,598.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957337,603.000000,595.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957337,610.000000,596.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957337,615.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957337,624.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957337,607.000000,595.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957337,602.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957337,620.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957337,611.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957337,612.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957337,624.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957337,605.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957338,596.000000,596.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687957338,600.000000,600.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957338,625.000000,598.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957338,601.000000,599.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957338,616.000000,598.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687957338,592.000000,592.000000,592.000000,23.000000,1.000000,17.000000,2.000000
1687957338,613.000000,595.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687957338,607.000000,593.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957338,619.000000,594.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687957338,606.000000,593.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957338,604.000000,593.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957338,607.000000,593.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957338,591.000000,591.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957338,620.000000,592.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687957338,630.000000,591.000000,588.000000,22.000000,1.000000,17.000000,2.000000
1687957338,591.000000,591.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957338,610.000000,591.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957338,609.000000,591.000000,586.000000,22.000000,1.000000,17.000000,2.000000
1687957338,610.000000,591.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957338,604.000000,591.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687957338,606.000000,591.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687957338,619.000000,591.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687957338,606.000000,591.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957338,616.000000,591.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957338,627.000000,591.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687957338,609.000000,591.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957338,592.000000,592.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957338,618.000000,591.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957338,613.000000,591.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957338,585.000000,585.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957338,598.000000,598.000000,584.000000,20.000000,1.000000,17.000000,2.000000
1687957338,599.000000,599.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687957338,599.000000,599.000000,588.000000,18.000000,2.000000,17.000000,2.000000
