timestamp,brut,prepro/avg,filtered
1687961391,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,405.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961391,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,405.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961391,501.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,501.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,411.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,409.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961391,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,400.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,408.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961392,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,402.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961392,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,410.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961392,406.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961392,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,510.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,501.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,404.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961392,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961392,408.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961393,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,509.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,501.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961393,10.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961393,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,6.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,599.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,509.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,502.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,599.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,502.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,410.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961393,408.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961394,500.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,508.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961394,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,503.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961394,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,507.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961394,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,509.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,410.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961394,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,405.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961394,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,509.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961394,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,507.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961395,6.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,2.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961395,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,6.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,6.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,2.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,599.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,400.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,409.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961395,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,407.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961395,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,404.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961395,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,409.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,408.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961395,599.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961395,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,511.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,509.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,509.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,410.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,408.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961396,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,502.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,500.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,505.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961396,501.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,406.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961396,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,405.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961396,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,409.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,406.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961396,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961396,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,502.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,502.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,407.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961397,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,502.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,408.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961397,510.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,510.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,508.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961397,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,402.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961398,506.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,502.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,502.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,510.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961398,599.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,503.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,505.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961398,7.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,8.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,6.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,504.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,409.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961398,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,409.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,406.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961399,507.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961399,8.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,6.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,5.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,7.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,507.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,400.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961399,494.000000,594.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961399,574.000000,574.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961399,24.000000,524.000000,587.000000,7.000000,10.000000,3.000000,45.000000
1687961399,93.000000,393.000000,572.000000,7.000000,8.000000,3.000000,45.000000
1687961399,20.000000,220.000000,540.000000,8.000000,8.000000,3.000000,45.000000
1687961399,62.000000,162.000000,493.000000,7.000000,9.000000,3.000000,45.000000
1687961399,46.000000,146.000000,436.000000,7.000000,10.000000,3.000000,45.000000
1687961399,635.000000,135.000000,367.000000,6.000000,14.000000,3.000000,45.000000
1687961399,26.000000,126.000000,302.000000,5.000000,22.000000,3.000000,45.000000
1687961399,418.000000,118.000000,239.000000,4.000000,30.000000,3.000000,45.000000
1687961399,411.000000,111.000000,190.000000,4.000000,34.000000,3.000000,45.000000
1687961400,411.000000,111.000000,150.000000,4.000000,38.000000,3.000000,45.000000
1687961400,305.000000,105.000000,129.000000,4.000000,42.000000,3.000000,45.000000
1687961400,1.000000,101.000000,117.000000,3.000000,46.000000,3.000000,45.000000
1687961400,7.000000,97.000000,111.000000,3.000000,48.000000,3.000000,45.000000
1687961400,5.000000,95.000000,105.000000,3.000000,50.000000,3.000000,45.000000
1687961400,39.000000,89.000000,101.000000,3.000000,46.000000,3.000000,45.000000
1687961400,3.000000,83.000000,97.000000,3.000000,48.000000,3.000000,45.000000
1687961400,47.000000,77.000000,93.000000,3.000000,57.000000,3.000000,45.000000
1687961400,38.000000,78.000000,89.000000,4.000000,36.000000,3.000000,45.000000
1687961400,41.000000,81.000000,86.000000,4.000000,34.000000,3.000000,45.000000
1687961400,3.000000,83.000000,81.000000,4.000000,24.000000,3.000000,45.000000
1687961400,8.000000,88.000000,79.000000,5.000000,19.000000,3.000000,45.000000
1687961400,17.000000,87.000000,80.000000,5.000000,17.000000,3.000000,45.000000
1687961400,7.000000,87.000000,78.000000,4.000000,35.000000,3.000000,45.000000
1687961400,9.000000,89.000000,79.000000,3.000000,44.000000,3.000000,45.000000
1687961400,94.000000,94.000000,80.000000,4.000000,38.000000,3.000000,45.000000
1687961400,89.000000,99.000000,82.000000,4.000000,31.000000,3.000000,45.000000
1687961400,78.000000,98.000000,83.000000,4.000000,31.000000,3.000000,45.000000
1687961400,708.000000,108.000000,86.000000,4.000000,31.000000,3.000000,45.000000
1687961400,11.000000,111.000000,90.000000,4.000000,29.000000,3.000000,45.000000
1687961400,814.000000,114.000000,93.000000,4.000000,26.000000,3.000000,45.000000
1687961400,25.000000,125.000000,99.000000,5.000000,21.000000,3.000000,45.000000
1687961400,535.000000,135.000000,104.000000,6.000000,14.000000,3.000000,45.000000
1687961400,345.000000,145.000000,109.000000,7.000000,8.000000,3.000000,45.000000
1687961400,59.000000,159.000000,116.000000,9.000000,6.000000,3.000000,45.000000
1687961400,395.000000,195.000000,124.000000,9.000000,5.000000,3.000000,45.000000
1687961400,22.000000,322.000000,144.000000,9.000000,5.000000,3.000000,45.000000
1687961400,540.000000,540.000000,180.000000,8.000000,8.000000,3.000000,45.000000
1687961400,593.000000,593.000000,229.000000,7.000000,9.000000,3.000000,45.000000
1687961400,504.000000,566.000000,287.000000,7.000000,10.000000,3.000000,45.000000
1687961400,7.000000,579.000000,356.000000,7.000000,9.000000,3.000000,45.000000
1687961400,6.000000,572.000000,420.000000,7.000000,9.000000,3.000000,45.000000
1687961400,503.000000,575.000000,477.000000,7.000000,9.000000,3.000000,45.000000
1687961400,505.000000,573.000000,523.000000,7.000000,9.000000,3.000000,45.000000
1687961400,502.000000,574.000000,553.000000,7.000000,9.000000,3.000000,45.000000
