1687857974,26.000000,466.000000,411.000000,137.000000,0.000000,105.000000,0.000000
1687857974,6.000000,516.000000,408.000000,139.000000,0.000000,105.000000,0.000000
1687857974,6.000000,596.000000,414.000000,2.000000,0.000000,105.000000,0.000000
1687857974,536.000000,296.000000,417.000000,262.000000,0.000000,105.000000,0.000000
1687857974,7.000000,477.000000,422.000000,2.000000,0.000000,105.000000,0.000000
1687857974,6.000000,386.000000,437.000000,2.000000,0.000000,105.000000,0.000000
1687857974,9.000000,5.000000,575.000000,448.000000,158.000000,0.000000,105.000000,0.000000
1687857975,7.000000,0.000000,460.000000,454.000000,123.000000,0.000000,105.000000,0.000000
1687857975,1.000000,1.000000,471.000000,460.000000,2.000000,0.000000,105.000000,0.000000
1687857975,133.000000,173.000000,443.000000,171.000000,0.000000,105.000000,0.000000
1687857975,130.000000,322.000000,425.000000,2.000000,0.000000,105.000000,0.000000
1687857975,4.000000,274.000000,399.000000,2.000000,0.000000,105.000000,0.000000
1687857975,3.000000,298.000000,378.000000,209.000000,0.000000,105.000000,0.000000
1687857975,0.000000,330.000000,351.000000,2.000000,0.000000,105.000000,0.000000
1687857975,9.000000,579.000000,346.000000,261.000000,0.000000,105.000000,0.000000
1687857975,153.000000,454.000000,341.000000,110.000000,0.000000,105.000000,0.000000
1687857975,128.000000,478.000000,355.000000,262.000000,0.000000,105.000000,0.000000
1687857975,2.000000,3.000000,466.000000,380.000000,2.000000,0.000000,105.000000,0.000000
1687857975,179.000000,189.000000,396.000000,202.000000,0.000000,105.000000,0.000000
1687857975,2.000000,6.000000,327.000000,402.000000,37.000000,0.000000,105.000000,0.000000
1687857975,6.000000,276.000000,396.000000,220.000000,0.000000,105.000000,0.000000
1687857975,22.000000,301.000000,380.000000,194.000000,0.000000,105.000000,0.000000
1687857975,9.000000,288.000000,354.000000,2.000000,0.000000,105.000000,0.000000
1687857975,7.000000,597.000000,342.000000,262.000000,0.000000,105.000000,0.000000
1687857975,2.000000,442.000000,340.000000,154.000000,0.000000,105.000000,0.000000
1687857975,1.000000,551.000000,358.000000,219.000000,0.000000,105.000000,0.000000
1687857975,3.000000,496.000000,382.000000,109.000000,0.000000,105.000000,0.000000
1687857975,8.000000,523.000000,422.000000,2.000000,0.000000,105.000000,0.000000
1687857975,0.000000,4.000000,204.000000,437.000000,138.000000,0.000000,105.000000,0.000000
1687857975,0.000000,8.000000,363.000000,443.000000,2.000000,0.000000,105.000000,0.000000
1687857975,4.000000,7.000000,283.000000,433.000000,2.000000,0.000000,105.000000,0.000000
1687857975,2.000000,1.000000,391.000000,416.000000,160.000000,0.000000,105.000000,0.000000
1687857975,2.000000,35.000000,337.000000,386.000000,69.000000,1.000000,105.000000,0.000000
1687857975,4.000000,1.000000,311.000000,365.000000,262.000000,0.000000,105.000000,0.000000
1687857975,9.000000,4.000000,584.000000,359.000000,2.000000,0.000000,105.000000,0.000000
1687857975,100.000000,570.000000,368.000000,191.000000,0.000000,105.000000,0.000000
1687857975,2.000000,6.000000,577.000000,390.000000,262.000000,0.000000,105.000000,0.000000
1687857975,8.000000,5.000000,573.000000,434.000000,262.000000,0.000000,105.000000,0.000000
1687857975,9.000000,289.000000,452.000000,2.000000,0.000000,105.000000,0.000000
1687857975,6.000000,486.000000,475.000000,2.000000,0.000000,105.000000,0.000000
1687857975,0.000000,9.000000,549.000000,488.000000,90.000000,0.000000,105.000000,0.000000
1687857975,698.000000,517.000000,496.000000,141.000000,0.000000,105.000000,0.000000
1687857976,629.000000,549.000000,502.000000,262.000000,0.000000,105.000000,0.000000
1687857976,4.000000,174.000000,477.000000,250.000000,0.000000,105.000000,0.000000
1687857976,5.000000,225.000000,448.000000,262.000000,0.000000,105.000000,0.000000
1687857976,3.000000,523.000000,432.000000,2.000000,0.000000,105.000000,0.000000
1687857976,623.000000,503.000000,416.000000,2.000000,0.000000,105.000000,0.000000
1687857976,28.000000,498.000000,419.000000,2.000000,0.000000,105.000000,0.000000
1687857976,22.000000,500.000000,416.000000,2.000000,0.000000,105.000000,0.000000
1687857976,93.000000,493.000000,423.000000,2.000000,0.000000,105.000000,0.000000
1687857976,6.000000,496.000000,436.000000,2.000000,0.000000,105.000000,0.000000
1687857976,23.000000,494.000000,452.000000,35.000000,0.000000,105.000000,0.000000
1687857976,4754.000000,495.000000,481.000000,2.000000,0.000000,105.000000,0.000000
1687857976,49.000000,379.000000,487.000000,133.000000,0.000000,105.000000,0.000000
1687857976,47.000000,437.000000,478.000000,223.000000,0.000000,105.000000,0.000000
1687857976,169.000000,339.000000,462.000000,187.000000,0.000000,105.000000,0.000000
1687857976,4.000000,388.000000,446.000000,64.000000,0.000000,105.000000,0.000000
1687857976,3.000000,8.000000,208.000000,421.000000,2.000000,0.000000,105.000000,0.000000
1687857976,6.000000,7.000000,157.000000,394.000000,34.000000,0.000000,105.000000,0.000000
1687857976,7.000000,182.000000,364.000000,262.000000,0.000000,105.000000,0.000000
1687857976,22.000000,342.000000,338.000000,185.000000,0.000000,105.000000,0.000000
1687857976,332.000000,262.000000,313.000000,181.000000,0.000000,105.000000,0.000000
1687857976,234.000000,514.000000,303.000000,2.000000,0.000000,105.000000,0.000000
1687857976,11.000000,131.000000,287.000000,213.000000,0.000000,105.000000,0.000000
1687857976,65.000000,322.000000,282.000000,262.000000,0.000000,105.000000,0.000000
1687857976,9.000000,226.000000,273.000000,2.000000,0.000000,105.000000,0.000000
1687857976,0.000000,340.000000,283.000000,189.000000,0.000000,105.000000,0.000000
1687857976,0.000000,1.000000,283.000000,288.000000,2.000000,0.000000,105.000000,0.000000
1687857976,2.000000,1.000000,571.000000,307.000000,2.000000,0.000000,105.000000,0.000000
1687857976,186.000000,556.000000,326.000000,121.000000,0.000000,105.000000,0.000000
1687857976,188.000000,218.000000,339.000000,2.000000,0.000000,105.000000,0.000000
1687857976,1.000000,387.000000,350.000000,2.000000,0.000000,105.000000,0.000000
1687857976,8.000000,302.000000,370.000000,2.000000,0.000000,105.000000,0.000000
1687857976,825.000000,425.000000,379.000000,2.000000,0.000000,105.000000,0.000000
1687857976,27.000000,437.000000,387.000000,2.000000,0.000000,105.000000,0.000000
1687857976,28.000000,258.000000,378.000000,109.000000,0.000000,105.000000,0.000000
1687857977,28.000000,347.000000,372.000000,47.000000,0.000000,105.000000,0.000000
1687857977,307.000000,302.000000,353.000000,262.000000,0.000000,105.000000,0.000000
1687857977,6.000000,5.000000,324.000000,340.000000,2.000000,0.000000,105.000000,0.000000
1687857977,339.000000,449.000000,349.000000,2.000000,0.000000,105.000000,0.000000
1687857977,358.000000,448.000000,349.000000,262.000000,0.000000,105.000000,0.000000
1687857977,0.000000,3.000000,313.000000,353.000000,92.000000,0.000000,105.000000,0.000000
1687857977,9.000000,380.000000,356.000000,116.000000,0.000000,105.000000,0.000000
1687857977,2.000000,9.000000,339.000000,359.000000,262.000000,0.000000,105.000000,0.000000
1687857977,9.000000,8.000000,359.000000,364.000000,2.000000,0.000000,105.000000,0.000000
1687857977,470.000000,320.000000,363.000000,171.000000,0.000000,105.000000,0.000000
1687857977,620.000000,590.000000,375.000000,2.000000,0.000000,105.000000,0.000000
1687857977,26.000000,416.000000,382.000000,140.000000,0.000000,105.000000,0.000000
1687857977,6208.000000,254.000000,356.000000,124.000000,0.000000,105.000000,0.000000
1687857977,4.000000,134.000000,337.000000,230.000000,0.000000,105.000000,0.000000
1687857977,1.000000,411.000000,321.000000,2.000000,0.000000,105.000000,0.000000
1687857977,628.000000,558.000000,317.000000,262.000000,0.000000,105.000000,0.000000
1687857977,4.000000,484.000000,322.000000,180.000000,0.000000,105.000000,0.000000
1687857977,3.000000,303.000000,329.000000,262.000000,0.000000,105.000000,0.000000
1687857977,0.000000,6.000000,516.000000,346.000000,90.000000,0.000000,105.000000,0.000000
1687857977,6.000000,409.000000,370.000000,2.000000,0.000000,105.000000,0.000000
1687857977,3.000000,563.000000,411.000000,179.000000,0.000000,105.000000,0.000000
1687857977,5.000000,365.000000,429.000000,262.000000,0.000000,105.000000,0.000000
1687857977,3.000000,453.000000,445.000000,2.000000,0.000000,105.000000,0.000000
1687857977,3.000000,253.000000,434.000000,2.000000,0.000000,105.000000,0.000000
1687857977,622.000000,353.000000,418.000000,97.000000,0.000000,105.000000,0.000000
1687857977,188.000000,498.000000,411.000000,132.000000,0.000000,105.000000,0.000000
1687857977,268.000000,398.000000,407.000000,144.000000,0.000000,105.000000,0.000000
1687857977,901.000000,111.000000,379.000000,262.000000,0.000000,105.000000,0.000000
1687857977,4.000000,484.000000,372.000000,126.000000,0.000000,105.000000,0.000000
1687857977,9.000000,409.000000,360.000000,2.000000,0.000000,105.000000,0.000000
1687857977,626.000000,446.000000,364.000000,232.000000,0.000000,105.000000,0.000000
1687857977,5.000000,427.000000,368.000000,2.000000,0.000000,105.000000,0.000000
1687857977,1.000000,391.000000,380.000000,173.000000,0.000000,105.000000,0.000000
1687857977,0.000000,450.000000,392.000000,73.000000,0.000000,105.000000,0.000000
1687857978,3.000000,420.000000,397.000000,183.000000,0.000000,105.000000,0.000000
1687857978,3.000000,263.000000,397.000000,140.000000,0.000000,105.000000,0.000000
1687857978,6.000000,546.000000,414.000000,202.000000,0.000000,105.000000,0.000000
1687857978,6.000000,466.000000,414.000000,2.000000,0.000000,105.000000,0.000000
1687857978,6.000000,456.000000,417.000000,176.000000,0.000000,105.000000,0.000000
1687857978,7.000000,461.000000,422.000000,207.000000,0.000000,105.000000,0.000000
1687857978,0.000000,7.000000,127.000000,411.000000,262.000000,0.000000,105.000000,0.000000
1687857978,0.000000,8.000000,568.000000,416.000000,154.000000,0.000000,105.000000,0.000000
1687857978,6.000000,347.000000,409.000000,2.000000,0.000000,105.000000,0.000000
1687857978,1.000000,457.000000,406.000000,262.000000,0.000000,105.000000,0.000000
1687857978,9.000000,402.000000,407.000000,73.000000,0.000000,105.000000,0.000000
1687857978,6.000000,456.000000,400.000000,2.000000,0.000000,105.000000,0.000000
1687857978,2.000000,462.000000,404.000000,236.000000,0.000000,105.000000,0.000000
1687857978,6.000000,406.000000,409.000000,132.000000,0.000000,105.000000,0.000000
1687857978,3.000000,573.000000,424.000000,193.000000,0.000000,105.000000,0.000000
1687857978,3.000000,489.000000,448.000000,159.000000,0.000000,105.000000,0.000000
1687857978,8.000000,158.000000,433.000000,2.000000,0.000000,105.000000,0.000000
1687857978,7.000000,323.000000,427.000000,248.000000,0.000000,105.000000,0.000000
1687857978,5.000000,415.000000,415.000000,2.000000,0.000000,105.000000,0.000000
1687857978,3.000000,5.000000,369.000000,399.000000,2.000000,0.000000,105.000000,0.000000
1687857978,2.000000,4.000000,424.000000,385.000000,262.000000,0.000000,105.000000,0.000000
1687857978,6.000000,1.000000,571.000000,385.000000,2.000000,0.000000,105.000000,0.000000
1687857978,135.000000,295.000000,383.000000,2.000000,0.000000,105.000000,0.000000
1687857978,3.000000,473.000000,386.000000,210.000000,0.000000,105.000000,0.000000
1687857978,5.000000,384.000000,394.000000,2.000000,0.000000,105.000000,0.000000
1687857978,332.000000,382.000000,410.000000,2.000000,0.000000,105.000000,0.000000
1687857978,279.000000,229.000000,403.000000,249.000000,0.000000,105.000000,0.000000
1687857978,154.000000,304.000000,387.000000,2.000000,0.000000,105.000000,0.000000
1687857978,996.000000,266.000000,367.000000,207.000000,0.000000,105.000000,0.000000
1687857978,6.000000,546.000000,360.000000,2.000000,0.000000,105.000000,0.000000
1687857978,8534.000000,406.000000,347.000000,234.000000,0.000000,105.000000,0.000000
1687857978,29.000000,299.000000,349.000000,2.000000,0.000000,105.000000,0.000000
1687857978,22.000000,352.000000,348.000000,2.000000,0.000000,105.000000,0.000000
1687857978,4.000000,3.000000,325.000000,349.000000,203.000000,0.000000,105.000000,0.000000
1687857978,26.000000,338.000000,352.000000,112.000000,0.000000,105.000000,0.000000
1687857979,494.000000,344.000000,357.000000,242.000000,0.000000,105.000000,0.000000
1687857979,7.000000,341.000000,352.000000,254.000000,0.000000,105.000000,0.000000
1687857979,3.000000,342.000000,347.000000,262.000000,0.000000,105.000000,0.000000
1687857979,0.000000,1.000000,571.000000,349.000000,2.000000,0.000000,105.000000,0.000000
1687857979,4.000000,3.000000,456.000000,361.000000,209.000000,0.000000,105.000000,0.000000
1687857979,69.000000,513.000000,385.000000,2.000000,0.000000,105.000000,0.000000
1687857979,0.000000,2.000000,512.000000,409.000000,262.000000,0.000000,105.000000,0.000000
1687857979,0.000000,4.000000,564.000000,440.000000,2.000000,0.000000,105.000000,0.000000
1687857979,4.000000,538.000000,468.000000,215.000000,0.000000,105.000000,0.000000
1687857979,2.000000,551.000000,492.000000,2.000000,0.000000,105.000000,0.000000
1687857979,544.000000,544.000000,512.000000,218.000000,0.000000,105.000000,0.000000
1687857979,627.000000,547.000000,529.000000,262.000000,0.000000,105.000000,0.000000
1687857979,0.000000,510.000000,530.000000,213.000000,0.000000,105.000000,0.000000
1687857979,0.000000,210.000000,516.000000,112.000000,0.000000,105.000000,0.000000
1687857979,2.000000,360.000000,494.000000,145.000000,0.000000,105.000000,0.000000
1687857979,2.000000,422.000000,469.000000,2.000000,0.000000,105.000000,0.000000
1687857979,8.000000,391.000000,443.000000,262.000000,0.000000,105.000000,0.000000
1687857979,6.000000,406.000000,419.000000,2.000000,0.000000,105.000000,0.000000
1687857979,0.000000,398.000000,399.000000,177.000000,0.000000,105.000000,0.000000
1687857979,0.000000,402.000000,387.000000,140.000000,0.000000,105.000000,0.000000
1687857979,8.000000,400.000000,382.000000,2.000000,0.000000,105.000000,0.000000
1687857979,3.000000,1.000000,341.000000,381.000000,2.000000,0.000000,105.000000,0.000000
1687857979,116.000000,370.000000,388.000000,235.000000,0.000000,105.000000,0.000000
1687857979,147.000000,355.000000,385.000000,2.000000,0.000000,105.000000,0.000000
1687857979,8.000000,528.000000,386.000000,169.000000,0.000000,105.000000,0.000000
1687857979,268.000000,441.000000,390.000000,167.000000,0.000000,105.000000,0.000000
1687857979,2.000000,3.000000,484.000000,400.000000,262.000000,0.000000,105.000000,0.000000
1687857979,7.000000,3.000000,333.000000,406.000000,123.000000,0.000000,105.000000,0.000000
1687857979,0.000000,5.000000,408.000000,410.000000,164.000000,0.000000,105.000000,0.000000
1687857979,4.000000,370.000000,412.000000,262.000000,0.000000,105.000000,0.000000
1687857979,3.000000,389.000000,413.000000,2.000000,0.000000,105.000000,0.000000
1687857979,1.000000,379.000000,407.000000,230.000000,0.000000,105.000000,0.000000
1687857979,3.000000,333.000000,396.000000,163.000000,0.000000,105.000000,0.000000
1687857979,2.000000,356.000000,380.000000,246.000000,0.000000,105.000000,0.000000
1687857979,10.000000,344.000000,373.000000,228.000000,0.000000,105.000000,0.000000
1687857980,11.000000,411.000000,363.000000,2.000000,0.000000,105.000000,0.000000
1687857980,0.000000,8.000000,377.000000,363.000000,225.000000,0.000000,105.000000,0.000000
1687857980,0.000000,0.000000,560.000000,374.000000,2.000000,0.000000,105.000000,0.000000
1687857980,0.000000,468.000000,387.000000,2.000000,0.000000,105.000000,0.000000
1687857980,1.000000,551.000000,410.000000,242.000000,0.000000,105.000000,0.000000
1687857980,6.000000,509.000000,431.000000,142.000000,0.000000,105.000000,0.000000
1687857980,0.000000,240.000000,439.000000,2.000000,0.000000,105.000000,0.000000
1687857980,246.000000,296.000000,442.000000,2.000000,0.000000,105.000000,0.000000
1687857980,0.000000,268.000000,427.000000,2.000000,0.000000,105.000000,0.000000
1687857980,636.000000,576.000000,418.000000,241.000000,0.000000,105.000000,0.000000
1687857980,7.000000,422.000000,406.000000,37.000000,0.000000,105.000000,0.000000
1687857980,4.000000,7.000000,499.000000,396.000000,178.000000,0.000000,105.000000,0.000000
1687857980,26.000000,460.000000,400.000000,115.000000,0.000000,105.000000,0.000000
1687857980,425.000000,475.000000,407.000000,2.000000,0.000000,105.000000,0.000000
1687857980,16.000000,467.000000,422.000000,2.000000,0.000000,105.000000,0.000000
1687857980,9.000000,4.000000,471.000000,448.000000,262.000000,0.000000,105.000000,0.000000
1687857980,20.000000,469.000000,460.000000,2.000000,0.000000,105.000000,0.000000
1687857980,24.000000,414.000000,468.000000,2.000000,0.000000,105.000000,0.000000
1687857980,26.000000,441.000000,457.000000,187.000000,0.000000,105.000000,0.000000
1687857980,33.000000,427.000000,454.000000,2.000000,0.000000,105.000000,0.000000
1687857980,9.000000,279.000000,438.000000,42.000000,0.000000,105.000000,0.000000
1687857980,0.000000,8.000000,353.000000,423.000000,262.000000,0.000000,105.000000,0.000000
1687857980,7.000000,0.000000,316.000000,402.000000,173.000000,0.000000,105.000000,0.000000
1687857980,29.000000,334.000000,383.000000,262.000000,0.000000,105.000000,0.000000
1687857980,622.000000,302.000000,362.000000,194.000000,0.000000,105.000000,0.000000
1687857980,2.000000,552.000000,358.000000,2.000000,0.000000,105.000000,0.000000
1687857980,7.000000,387.000000,356.000000,2.000000,0.000000,105.000000,0.000000
1687857980,873.000000,469.000000,364.000000,220.000000,0.000000,105.000000,0.000000
1687857980,0.000000,260.000000,367.000000,200.000000,0.000000,105.000000,0.000000
1687857980,3.000000,363.000000,378.000000,178.000000,0.000000,105.000000,0.000000
1687857980,7.000000,297.000000,378.000000,161.000000,0.000000,105.000000,0.000000
1687857980,9.000000,239.000000,366.000000,41.000000,1.000000,105.000000,0.000000
1687857980,5.000000,245.000000,348.000000,36.000000,1.000000,105.000000,0.000000
1687857980,4.000000,5.000000,245.000000,327.000000,36.000000,1.000000,105.000000,0.000000
1687857980,8.000000,238.000000,297.000000,45.000000,1.000000,105.000000,0.000000
1687857981,5.000000,215.000000,274.000000,15.000000,3.000000,105.000000,0.000000
1687857981,3.000000,203.000000,251.000000,13.000000,4.000000,105.000000,0.000000
1687857981,0.000000,5.000000,215.000000,241.000000,13.000000,4.000000,105.000000,0.000000
1687857981,782.000000,212.000000,228.000000,10.000000,6.000000,105.000000,0.000000
1687857981,163.000000,203.000000,220.000000,9.000000,7.000000,105.000000,0.000000
1687857981,4.000000,214.000000,215.000000,9.000000,8.000000,105.000000,0.000000
1687857981,8.000000,1.000000,211.000000,212.000000,8.000000,8.000000,105.000000,0.000000
1687857981,273.000000,223.000000,208.000000,8.000000,8.000000,105.000000,0.000000
1687857981,291.000000,221.000000,208.000000,8.000000,8.000000,105.000000,0.000000
1687857981,21.000000,231.000000,209.000000,8.000000,9.000000,105.000000,0.000000
1687857981,9.000000,229.000000,213.000000,8.000000,9.000000,105.000000,0.000000
1687857981,5.000000,6.000000,236.000000,215.000000,8.000000,9.000000,105.000000,0.000000
1687857981,120.000000,240.000000,220.000000,8.000000,9.000000,105.000000,0.000000
1687857981,205.000000,245.000000,224.000000,8.000000,9.000000,105.000000,0.000000
1687857981,215.000000,245.000000,229.000000,9.000000,8.000000,105.000000,0.000000
1687857981,211.000000,251.000000,231.000000,9.000000,8.000000,105.000000,0.000000
1687857981,220.000000,260.000000,236.000000,9.000000,8.000000,105.000000,0.000000
1687857981,226.000000,256.000000,238.000000,9.000000,8.000000,105.000000,0.000000
1687857981,236.000000,266.000000,244.000000,9.000000,8.000000,105.000000,0.000000
1687857981,220.000000,270.000000,247.000000,10.000000,7.000000,105.000000,0.000000
1687857981,362.000000,272.000000,252.000000,10.000000,6.000000,105.000000,0.000000
1687857981,0.000000,7.000000,277.000000,256.000000,10.000000,6.000000,105.000000,0.000000
1687857981,5.000000,285.000000,262.000000,10.000000,6.000000,105.000000,0.000000
1687857981,29.000000,289.000000,264.000000,10.000000,6.000000,105.000000,0.000000
1687857981,233.000000,293.000000,272.000000,11.000000,6.000000,105.000000,0.000000
1687857981,361.000000,301.000000,274.000000,10.000000,7.000000,105.000000,0.000000
1687857981,8.000000,7.000000,307.000000,281.000000,10.000000,7.000000,105.000000,0.000000
1687857981,7.000000,317.000000,285.000000,9.000000,9.000000,105.000000,0.000000
1687857981,6.000000,326.000000,292.000000,9.000000,9.000000,105.000000,0.000000
1687857981,2.000000,9.000000,339.000000,298.000000,11.000000,7.000000,105.000000,0.000000
1687857981,6.000000,7.000000,337.000000,306.000000,12.000000,8.000000,105.000000,0.000000
1687857981,2.000000,5.000000,345.000000,313.000000,19.000000,5.000000,105.000000,0.000000
1687857981,4.000000,3.000000,353.000000,321.000000,16.000000,6.000000,105.000000,0.000000
1687857981,2.000000,3.000000,353.000000,327.000000,20.000000,6.000000,105.000000,0.000000
1687857981,4.000000,7.000000,387.000000,335.000000,34.000000,4.000000,105.000000,0.000000
1687857982,1.000000,2.000000,382.000000,343.000000,35.000000,4.000000,105.000000,0.000000
1687857982,5.000000,0.000000,380.000000,351.000000,47.000000,4.000000,105.000000,0.000000
1687857982,9.000000,389.000000,358.000000,58.000000,4.000000,105.000000,0.000000
1687857982,10.000000,420.000000,367.000000,108.000000,2.000000,105.000000,0.000000
1687857982,124.000000,404.000000,374.000000,139.000000,1.000000,105.000000,0.000000
1687857982,9.000000,2.000000,462.000000,384.000000,134.000000,2.000000,105.000000,0.000000
1687857982,7.000000,437.000000,395.000000,159.000000,2.000000,105.000000,0.000000
1687857982,61.000000,531.000000,411.000000,250.000000,2.000000,105.000000,0.000000
1687857982,4.000000,4.000000,414.000000,421.000000,169.000000,2.000000,105.000000,0.000000
1687857982,4.000000,404.000000,431.000000,2.000000,0.000000,105.000000,0.000000
1687857982,4.000000,1.000000,431.000000,436.000000,163.000000,1.000000,105.000000,0.000000
1687857982,0.000000,380.000000,436.000000,2.000000,0.000000,105.000000,0.000000
1687857982,27.000000,405.000000,431.000000,216.000000,1.000000,105.000000,0.000000
1687857982,15.000000,535.000000,432.000000,262.000000,0.000000,105.000000,0.000000
1687857982,26.000000,470.000000,431.000000,2.000000,0.000000,105.000000,0.000000
1687857982,9.000000,5.000000,525.000000,438.000000,247.000000,1.000000,105.000000,0.000000
1687857982,0.000000,1.000000,497.000000,444.000000,243.000000,1.000000,105.000000,0.000000
1687857982,9.000000,57.000000,511.000000,457.000000,118.000000,0.000000,105.000000,0.000000
1687857982,0.000000,4.000000,354.000000,466.000000,174.000000,2.000000,105.000000,0.000000
1687857982,1.000000,3.000000,403.000000,466.000000,237.000000,2.000000,105.000000,0.000000
1687857982,10.000000,230.000000,452.000000,125.000000,2.000000,105.000000,0.000000
1687857982,13.000000,203.000000,422.000000,32.000000,4.000000,105.000000,0.000000
1687857982,8.000000,198.000000,383.000000,17.000000,6.000000,105.000000,0.000000
1687857982,17.000000,207.000000,340.000000,14.000000,6.000000,105.000000,0.000000
1687857982,9.000000,209.000000,296.000000,10.000000,8.000000,105.000000,0.000000
1687857982,1.000000,1.000000,201.000000,258.000000,9.000000,8.000000,105.000000,0.000000
1687857982,8.000000,1.000000,211.000000,230.000000,9.000000,9.000000,105.000000,0.000000
1687857982,173.000000,213.000000,215.000000,8.000000,9.000000,105.000000,0.000000
1687857982,8.000000,218.000000,204.000000,8.000000,9.000000,105.000000,0.000000
1687857982,525.000000,215.000000,203.000000,8.000000,8.000000,105.000000,0.000000
1687857982,40.000000,220.000000,204.000000,9.000000,8.000000,105.000000,0.000000
1687857982,5.000000,225.000000,208.000000,9.000000,7.000000,105.000000,0.000000
1687857982,7.000000,6.000000,226.000000,212.000000,9.000000,8.000000,105.000000,0.000000
1687857983,90.000000,230.000000,214.000000,9.000000,8.000000,105.000000,0.000000
1687857983,204.000000,234.000000,215.000000,9.000000,8.000000,105.000000,0.000000
1687857983,210.000000,240.000000,219.000000,9.000000,8.000000,105.000000,0.000000
1687857983,217.000000,247.000000,223.000000,8.000000,9.000000,105.000000,0.000000
1687857983,210.000000,250.000000,226.000000,8.000000,9.000000,105.000000,0.000000
1687857983,211.000000,251.000000,231.000000,8.000000,10.000000,105.000000,0.000000
1687857983,205.000000,255.000000,235.000000,8.000000,9.000000,105.000000,0.000000
1687857983,250.000000,270.000000,240.000000,8.000000,9.000000,105.000000,0.000000
1687857983,268.000000,268.000000,245.000000,8.000000,10.000000,105.000000,0.000000
1687857983,0.000000,2.000000,282.000000,250.000000,8.000000,10.000000,105.000000,0.000000
1687857983,0.000000,280.000000,256.000000,8.000000,10.000000,105.000000,0.000000
1687857983,29.000000,289.000000,259.000000,7.000000,10.000000,105.000000,0.000000
1687857983,222.000000,292.000000,267.000000,7.000000,10.000000,105.000000,0.000000
1687857983,263.000000,293.000000,272.000000,8.000000,10.000000,105.000000,0.000000
1687857983,1.000000,1.000000,301.000000,278.000000,8.000000,9.000000,105.000000,0.000000
1687857983,358.000000,308.000000,282.000000,8.000000,9.000000,105.000000,0.000000
1687857983,400.000000,310.000000,288.000000,8.000000,9.000000,105.000000,0.000000
1687857983,457.000000,317.000000,292.000000,9.000000,8.000000,105.000000,0.000000
1687857983,259.000000,329.000000,298.000000,12.000000,7.000000,105.000000,0.000000
1687857983,253.000000,333.000000,303.000000,12.000000,7.000000,105.000000,0.000000
1687857983,252.000000,352.000000,311.000000,15.000000,6.000000,105.000000,0.000000
1687857983,265.000000,355.000000,318.000000,18.000000,6.000000,105.000000,0.000000
1687857983,270.000000,360.000000,325.000000,24.000000,5.000000,105.000000,0.000000
1687857983,275.000000,375.000000,331.000000,35.000000,4.000000,105.000000,0.000000
1687857983,825.000000,375.000000,340.000000,28.000000,5.000000,105.000000,0.000000
1687857983,8.000000,6.000000,406.000000,351.000000,53.000000,3.000000,105.000000,0.000000
1687857983,4.000000,394.000000,360.000000,60.000000,3.000000,105.000000,0.000000
1687857983,12.000000,412.000000,369.000000,58.000000,3.000000,105.000000,0.000000
1687857983,19.000000,449.000000,381.000000,100.000000,3.000000,105.000000,0.000000
1687857983,153.000000,473.000000,392.000000,136.000000,2.000000,105.000000,0.000000
1687857983,8.000000,9.000000,449.000000,405.000000,175.000000,2.000000,105.000000,0.000000
1687857983,7.000000,497.000000,419.000000,207.000000,1.000000,105.000000,0.000000
1687857984,41.000000,501.000000,435.000000,211.000000,2.000000,105.000000,0.000000
1687857984,5.000000,6.000000,426.000000,444.000000,2.000000,0.000000,105.000000,0.000000
1687857984,38.000000,463.000000,453.000000,151.000000,2.000000,105.000000,0.000000
1687857984,3.000000,0.000000,510.000000,462.000000,192.000000,1.000000,105.000000,0.000000
1687857984,8.000000,458.000000,467.000000,233.000000,3.000000,105.000000,0.000000
1687857984,0.000000,484.000000,468.000000,244.000000,1.000000,105.000000,0.000000
1687857984,6.000000,476.000000,468.000000,174.000000,1.000000,105.000000,0.000000
1687857984,6.000000,480.000000,469.000000,211.000000,2.000000,105.000000,0.000000
1687857984,167.000000,478.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687857984,3.000000,479.000000,470.000000,2.000000,0.000000,105.000000,0.000000
1687857984,1.000000,341.000000,466.000000,262.000000,0.000000,105.000000,0.000000
1687857984,3.000000,410.000000,458.000000,81.000000,2.000000,105.000000,0.000000
1687857984,1.000000,6.000000,375.000000,444.000000,198.000000,1.000000,105.000000,0.000000
1687857984,3.000000,2.000000,392.000000,430.000000,55.000000,1.000000,105.000000,0.000000
1687857984,16.000000,556.000000,427.000000,2.000000,0.000000,105.000000,0.000000
1687857984,4.000000,0.000000,474.000000,423.000000,179.000000,1.000000,105.000000,0.000000
1687857984,116.000000,516.000000,430.000000,262.000000,0.000000,105.000000,0.000000
1687857984,2.000000,0.000000,490.000000,438.000000,2.000000,0.000000,105.000000,0.000000
1687857984,2.000000,35.000000,503.000000,454.000000,2.000000,0.000000,105.000000,0.000000
1687857984,62.000000,33.000000,443.000000,174.000000,1.000000,105.000000,0.000000
1687857984,886.000000,268.000000,426.000000,262.000000,0.000000,105.000000,0.000000
1687857984,987.000000,150.000000,393.000000,220.000000,0.000000,105.000000,0.000000
1687857984,5.000000,1.000000,209.000000,350.000000,189.000000,1.000000,105.000000,0.000000
1687857984,26.000000,179.000000,297.000000,2.000000,0.000000,105.000000,0.000000
