timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687788825,156.000000,156.000000,120.000000,6.000000,15.000000,3.000000,87.000000
1687788825,164.000000,164.000000,128.000000,6.000000,12.000000,3.000000,87.000000
1687788825,173.000000,173.000000,136.000000,7.000000,10.000000,3.000000,87.000000
1687788825,185.000000,185.000000,143.000000,7.000000,8.000000,3.000000,87.000000
1687788825,191.000000,191.000000,152.000000,7.000000,8.000000,3.000000,87.000000
1687788825,203.000000,203.000000,159.000000,8.000000,8.000000,3.000000,87.000000
1687788826,214.000000,214.000000,170.000000,7.000000,8.000000,3.000000,87.000000
1687788826,226.000000,226.000000,181.000000,8.000000,8.000000,3.000000,87.000000
1687788826,240.000000,240.000000,190.000000,8.000000,7.000000,3.000000,87.000000
1687788826,250.000000,250.000000,199.000000,9.000000,6.000000,3.000000,87.000000
1687788826,258.000000,258.000000,211.000000,10.000000,5.000000,3.000000,87.000000
1687788826,253.000000,253.000000,220.000000,10.000000,5.000000,3.000000,87.000000
1687788826,214.000000,214.000000,228.000000,8.000000,6.000000,3.000000,87.000000
1687788826,158.000000,158.000000,228.000000,6.000000,11.000000,3.000000,87.000000
1687788826,123.000000,123.000000,222.000000,5.000000,18.000000,3.000000,87.000000
1687788826,109.000000,109.000000,209.000000,5.000000,20.000000,3.000000,87.000000
1687788826,106.000000,106.000000,189.000000,5.000000,18.000000,3.000000,87.000000
1687788826,103.000000,103.000000,170.000000,5.000000,18.000000,3.000000,87.000000
1687788826,98.000000,98.000000,148.000000,5.000000,19.000000,3.000000,87.000000
1687788826,94.000000,94.000000,127.000000,5.000000,21.000000,3.000000,87.000000
1687788826,89.000000,89.000000,113.000000,5.000000,24.000000,3.000000,87.000000
1687788826,91.000000,91.000000,102.000000,4.000000,32.000000,3.000000,87.000000
1687788826,89.000000,89.000000,95.000000,3.000000,46.000000,3.000000,87.000000
1687788826,91.000000,91.000000,92.000000,3.000000,52.000000,3.000000,87.000000
1687788826,93.000000,93.000000,90.000000,3.000000,45.000000,3.000000,87.000000
1687788826,93.000000,93.000000,89.000000,4.000000,40.000000,3.000000,87.000000
1687788826,94.000000,94.000000,87.000000,4.000000,39.000000,3.000000,87.000000
1687788826,96.000000,96.000000,88.000000,4.000000,40.000000,3.000000,87.000000
1687788826,97.000000,97.000000,87.000000,4.000000,38.000000,3.000000,87.000000
1687788826,101.000000,101.000000,88.000000,4.000000,38.000000,3.000000,87.000000
1687788826,103.000000,103.000000,91.000000,4.000000,37.000000,3.000000,87.000000
1687788826,107.000000,107.000000,93.000000,4.000000,35.000000,3.000000,87.000000
1687788826,106.000000,106.000000,95.000000,4.000000,35.000000,3.000000,87.000000
1687788826,106.000000,106.000000,97.000000,3.000000,43.000000,3.000000,87.000000
1687788826,102.000000,102.000000,97.000000,3.000000,44.000000,3.000000,87.000000
1687788826,110.000000,110.000000,99.000000,4.000000,35.000000,3.000000,87.000000
1687788826,120.000000,120.000000,99.000000,4.000000,34.000000,3.000000,87.000000
1687788826,130.000000,130.000000,103.000000,4.000000,33.000000,3.000000,87.000000
1687788826,138.000000,138.000000,108.000000,4.000000,25.000000,3.000000,87.000000
1687788826,152.000000,152.000000,113.000000,5.000000,24.000000,3.000000,87.000000
1687788826,157.000000,157.000000,120.000000,5.000000,20.000000,3.000000,87.000000
1687788827,166.000000,166.000000,126.000000,5.000000,17.000000,3.000000,87.000000
1687788827,172.000000,172.000000,133.000000,6.000000,15.000000,3.000000,87.000000
1687788827,178.000000,178.000000,144.000000,6.000000,15.000000,3.000000,87.000000
1687788827,190.000000,190.000000,152.000000,6.000000,13.000000,3.000000,87.000000
1687788827,202.000000,202.000000,160.000000,7.000000,11.000000,3.000000,87.000000
1687788827,214.000000,214.000000,170.000000,7.000000,9.000000,3.000000,87.000000
1687788827,223.000000,223.000000,178.000000,8.000000,7.000000,3.000000,87.000000
1687788827,243.000000,243.000000,190.000000,9.000000,6.000000,3.000000,87.000000
1687788827,257.000000,257.000000,198.000000,10.000000,4.000000,3.000000,87.000000
1687788827,265.000000,265.000000,212.000000,12.000000,3.000000,3.000000,87.000000
1687788827,324.000000,324.000000,225.000000,19.000000,2.000000,3.000000,87.000000
1687788827,392.000000,392.000000,247.000000,31.000000,1.000000,3.000000,87.000000
1687788827,496.000000,496.000000,274.000000,33.000000,0.000000,3.000000,87.000000
1687788827,621.000000,444.000000,305.000000,33.000000,0.000000,3.000000,87.000000
1687788827,646.000000,470.000000,340.000000,21.000000,1.000000,3.000000,87.000000
1687788827,669.000000,457.000000,374.000000,30.000000,1.000000,3.000000,87.000000
1687788827,668.000000,463.000000,402.000000,26.000000,1.000000,3.000000,87.000000
1687788827,660.000000,460.000000,427.000000,28.000000,1.000000,3.000000,87.000000
1687788827,678.000000,461.000000,446.000000,29.000000,1.000000,3.000000,87.000000
1687788827,664.000000,460.000000,452.000000,32.000000,0.000000,3.000000,87.000000
1687788827,718.000000,460.000000,457.000000,43.000000,0.000000,3.000000,87.000000
1687788827,685.000000,460.000000,454.000000,32.000000,0.000000,3.000000,87.000000
1687788827,657.000000,460.000000,457.000000,34.000000,0.000000,3.000000,87.000000
1687788827,669.000000,460.000000,454.000000,31.000000,0.000000,3.000000,87.000000
1687788827,672.000000,460.000000,454.000000,33.000000,0.000000,3.000000,87.000000
1687788827,674.000000,460.000000,454.000000,36.000000,0.000000,3.000000,87.000000
1687788827,672.000000,460.000000,454.000000,29.000000,1.000000,3.000000,87.000000
1687788827,655.000000,460.000000,454.000000,29.000000,1.000000,3.000000,87.000000
1687788827,652.000000,460.000000,454.000000,30.000000,1.000000,3.000000,87.000000
1687788827,615.000000,460.000000,454.000000,24.000000,1.000000,3.000000,87.000000
1687788827,398.000000,398.000000,451.000000,21.000000,1.000000,3.000000,87.000000
1687788827,191.000000,191.000000,433.000000,9.000000,6.000000,3.000000,87.000000
1687788827,137.000000,137.000000,404.000000,7.000000,10.000000,3.000000,87.000000
1687788828,121.000000,121.000000,364.000000,5.000000,17.000000,3.000000,87.000000
1687788828,111.000000,111.000000,314.000000,5.000000,23.000000,3.000000,87.000000
1687788828,107.000000,107.000000,262.000000,4.000000,29.000000,3.000000,87.000000
1687788828,101.000000,101.000000,210.000000,4.000000,34.000000,3.000000,87.000000
1687788828,97.000000,97.000000,166.000000,4.000000,37.000000,3.000000,87.000000
1687788828,93.000000,93.000000,131.000000,4.000000,32.000000,3.000000,87.000000
1687788828,95.000000,95.000000,108.000000,4.000000,25.000000,3.000000,87.000000
1687788828,96.000000,96.000000,99.000000,5.000000,21.000000,3.000000,87.000000
1687788828,91.000000,91.000000,97.000000,5.000000,23.000000,3.000000,87.000000
1687788828,92.000000,92.000000,93.000000,4.000000,24.000000,3.000000,87.000000
1687788828,93.000000,93.000000,92.000000,4.000000,26.000000,3.000000,87.000000
1687788828,97.000000,97.000000,90.000000,4.000000,29.000000,3.000000,87.000000
1687788828,99.000000,99.000000,89.000000,4.000000,34.000000,3.000000,87.000000
1687788828,95.000000,95.000000,88.000000,3.000000,43.000000,3.000000,87.000000
1687788828,99.000000,99.000000,90.000000,3.000000,50.000000,3.000000,87.000000
1687788828,99.000000,99.000000,90.000000,3.000000,47.000000,3.000000,87.000000
1687788828,105.000000,105.000000,93.000000,4.000000,39.000000,3.000000,87.000000
1687788828,108.000000,108.000000,94.000000,4.000000,36.000000,3.000000,87.000000
1687788828,114.000000,114.000000,95.000000,4.000000,34.000000,3.000000,87.000000
1687788828,115.000000,115.000000,97.000000,4.000000,32.000000,3.000000,87.000000
1687788828,119.000000,119.000000,101.000000,4.000000,34.000000,3.000000,87.000000
1687788828,123.000000,123.000000,104.000000,4.000000,34.000000,3.000000,87.000000
1687788828,128.000000,128.000000,108.000000,4.000000,31.000000,3.000000,87.000000
1687788828,136.000000,136.000000,111.000000,4.000000,28.000000,3.000000,87.000000
1687788828,141.000000,141.000000,117.000000,5.000000,22.000000,3.000000,87.000000
1687788828,151.000000,151.000000,121.000000,5.000000,17.000000,3.000000,87.000000
1687788828,158.000000,158.000000,127.000000,6.000000,13.000000,3.000000,87.000000
1687788828,170.000000,170.000000,132.000000,6.000000,11.000000,3.000000,87.000000
1687788828,176.000000,176.000000,140.000000,7.000000,9.000000,3.000000,87.000000
1687788828,190.000000,190.000000,146.000000,8.000000,8.000000,3.000000,87.000000
1687788828,201.000000,201.000000,157.000000,8.000000,7.000000,3.000000,87.000000
1687788828,211.000000,211.000000,165.000000,9.000000,6.000000,3.000000,87.000000
1687788828,221.000000,221.000000,175.000000,9.000000,6.000000,3.000000,87.000000
1687788828,232.000000,232.000000,185.000000,9.000000,6.000000,3.000000,87.000000
1687788828,239.000000,239.000000,195.000000,9.000000,6.000000,3.000000,87.000000
1687788828,246.000000,246.000000,204.000000,9.000000,6.000000,3.000000,87.000000
1687788829,232.000000,232.000000,215.000000,8.000000,6.000000,3.000000,87.000000
1687788829,190.000000,190.000000,219.000000,7.000000,8.000000,3.000000,87.000000
1687788829,149.000000,149.000000,217.000000,6.000000,12.000000,3.000000,87.000000
1687788829,123.000000,123.000000,209.000000,5.000000,18.000000,3.000000,87.000000
1687788829,118.000000,118.000000,196.000000,5.000000,24.000000,3.000000,87.000000
1687788829,113.000000,113.000000,181.000000,4.000000,28.000000,3.000000,87.000000
1687788829,110.000000,110.000000,162.000000,4.000000,34.000000,3.000000,87.000000
1687788829,103.000000,103.000000,143.000000,4.000000,38.000000,3.000000,87.000000
1687788829,100.000000,100.000000,127.000000,4.000000,38.000000,3.000000,87.000000
1687788829,99.000000,99.000000,115.000000,4.000000,33.000000,3.000000,87.000000
1687788829,100.000000,100.000000,106.000000,4.000000,29.000000,3.000000,87.000000
1687788829,99.000000,99.000000,102.000000,4.000000,28.000000,3.000000,87.000000
1687788829,98.000000,98.000000,98.000000,4.000000,30.000000,3.000000,87.000000
1687788829,102.000000,102.000000,95.000000,4.000000,37.000000,3.000000,87.000000
1687788829,101.000000,101.000000,96.000000,3.000000,45.000000,3.000000,87.000000
1687788829,105.000000,105.000000,97.000000,3.000000,50.000000,3.000000,87.000000
1687788829,107.000000,107.000000,96.000000,3.000000,45.000000,3.000000,87.000000
1687788829,107.000000,107.000000,98.000000,3.000000,43.000000,3.000000,87.000000
1687788829,109.000000,109.000000,99.000000,3.000000,42.000000,3.000000,87.000000
1687788829,109.000000,109.000000,99.000000,3.000000,42.000000,3.000000,87.000000
1687788829,112.000000,112.000000,100.000000,4.000000,36.000000,3.000000,87.000000
1687788829,119.000000,119.000000,102.000000,5.000000,17.000000,3.000000,87.000000
1687788829,123.000000,123.000000,105.000000,4.000000,30.000000,3.000000,87.000000
1687788829,129.000000,129.000000,109.000000,4.000000,29.000000,3.000000,87.000000
1687788829,136.000000,136.000000,111.000000,4.000000,29.000000,3.000000,87.000000
1687788829,143.000000,143.000000,115.000000,4.000000,28.000000,3.000000,87.000000
1687788829,148.000000,148.000000,119.000000,4.000000,24.000000,3.000000,87.000000
1687788829,162.000000,162.000000,127.000000,5.000000,21.000000,3.000000,87.000000
1687788829,166.000000,166.000000,133.000000,5.000000,20.000000,3.000000,87.000000
1687788829,178.000000,178.000000,139.000000,5.000000,17.000000,3.000000,87.000000
1687788829,186.000000,186.000000,148.000000,6.000000,15.000000,3.000000,87.000000
1687788829,193.000000,193.000000,155.000000,6.000000,13.000000,3.000000,87.000000
1687788829,203.000000,203.000000,163.000000,6.000000,12.000000,3.000000,87.000000
1687788829,212.000000,212.000000,172.000000,7.000000,11.000000,3.000000,87.000000
1687788830,223.000000,223.000000,181.000000,7.000000,9.000000,3.000000,87.000000
1687788830,243.000000,243.000000,191.000000,8.000000,7.000000,3.000000,87.000000
1687788830,250.000000,250.000000,200.000000,9.000000,6.000000,3.000000,87.000000
1687788830,266.000000,266.000000,211.000000,11.000000,4.000000,3.000000,87.000000
1687788830,279.000000,279.000000,224.000000,12.000000,3.000000,3.000000,87.000000
1687788830,290.000000,290.000000,236.000000,15.000000,2.000000,3.000000,87.000000
1687788830,404.000000,404.000000,254.000000,23.000000,1.000000,3.000000,87.000000
1687788830,548.000000,548.000000,283.000000,26.000000,1.000000,3.000000,87.000000
1687788830,607.000000,476.000000,314.000000,32.000000,1.000000,3.000000,87.000000
1687788830,635.000000,512.000000,352.000000,26.000000,1.000000,3.000000,87.000000
1687788830,680.000000,494.000000,392.000000,28.000000,1.000000,3.000000,87.000000
1687788830,667.000000,503.000000,427.000000,33.000000,0.000000,3.000000,87.000000
1687788830,669.000000,498.000000,457.000000,37.000000,0.000000,3.000000,87.000000
1687788830,678.000000,500.000000,478.000000,34.000000,0.000000,3.000000,87.000000
1687788830,687.000000,499.000000,493.000000,33.000000,0.000000,3.000000,87.000000
1687788830,665.000000,499.000000,497.000000,32.000000,0.000000,3.000000,87.000000
1687788830,669.000000,499.000000,494.000000,31.000000,1.000000,3.000000,87.000000
1687788830,670.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788830,666.000000,499.000000,496.000000,26.000000,1.000000,3.000000,87.000000
1687788830,660.000000,499.000000,496.000000,33.000000,0.000000,3.000000,87.000000
1687788830,657.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788830,689.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788830,678.000000,499.000000,497.000000,65.000000,0.000000,3.000000,87.000000
1687788830,702.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788830,702.000000,499.000000,497.000000,25.000000,1.000000,3.000000,87.000000
1687788830,662.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788830,690.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788830,692.000000,499.000000,497.000000,43.000000,0.000000,3.000000,87.000000
1687788830,684.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788830,672.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788830,679.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788830,679.000000,499.000000,497.000000,25.000000,1.000000,3.000000,87.000000
1687788830,666.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788830,667.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788830,671.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788831,676.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788831,661.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788831,650.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788831,667.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788831,659.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788831,686.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788831,675.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788831,653.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788831,691.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788831,678.000000,499.000000,497.000000,55.000000,0.000000,3.000000,87.000000
1687788831,662.000000,499.000000,497.000000,26.000000,1.000000,3.000000,87.000000
1687788831,674.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788831,691.000000,499.000000,497.000000,40.000000,0.000000,3.000000,87.000000
1687788831,670.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788831,682.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788831,694.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788831,675.000000,499.000000,497.000000,34.000000,0.000000,3.000000,87.000000
1687788831,661.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788831,663.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788831,660.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788831,653.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788831,684.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788831,673.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788831,671.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788831,662.000000,499.000000,497.000000,25.000000,1.000000,3.000000,87.000000
1687788831,646.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788831,668.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788831,679.000000,499.000000,497.000000,44.000000,0.000000,3.000000,87.000000
1687788831,678.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788831,692.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788831,653.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788831,645.000000,499.000000,497.000000,24.000000,1.000000,3.000000,87.000000
1687788831,662.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788831,656.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788831,693.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788832,674.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788832,665.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788832,662.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788832,683.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788832,683.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788832,665.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788832,687.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788832,709.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788832,664.000000,499.000000,497.000000,35.000000,1.000000,3.000000,87.000000
1687788832,679.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788832,671.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788832,676.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788832,691.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788832,678.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788832,672.000000,499.000000,497.000000,52.000000,0.000000,3.000000,87.000000
1687788832,671.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788832,665.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788832,658.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788832,680.000000,499.000000,497.000000,59.000000,0.000000,3.000000,87.000000
1687788832,708.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788832,658.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788832,679.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788832,686.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788832,705.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788832,692.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788832,679.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788832,704.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788832,642.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788832,681.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788832,686.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788832,677.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788832,686.000000,499.000000,497.000000,48.000000,0.000000,3.000000,87.000000
1687788832,644.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788832,679.000000,499.000000,497.000000,51.000000,0.000000,3.000000,87.000000
1687788832,655.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788833,678.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788833,708.000000,499.000000,497.000000,68.000000,0.000000,3.000000,87.000000
1687788833,695.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788833,685.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788833,679.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788833,667.000000,499.000000,497.000000,24.000000,1.000000,3.000000,87.000000
1687788833,673.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788833,646.000000,499.000000,497.000000,24.000000,1.000000,3.000000,87.000000
1687788833,673.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788833,674.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788833,674.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788833,668.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788833,679.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788833,659.000000,499.000000,497.000000,47.000000,0.000000,3.000000,87.000000
1687788833,665.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788833,676.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788833,647.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788833,683.000000,499.000000,497.000000,44.000000,0.000000,3.000000,87.000000
1687788833,666.000000,499.000000,497.000000,35.000000,1.000000,3.000000,87.000000
1687788833,662.000000,499.000000,497.000000,46.000000,0.000000,3.000000,87.000000
1687788833,661.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788833,669.000000,499.000000,497.000000,47.000000,0.000000,3.000000,87.000000
1687788833,666.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788833,696.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788833,664.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788833,654.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788833,656.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788833,667.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788833,707.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788833,652.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788833,700.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788833,685.000000,499.000000,497.000000,48.000000,0.000000,3.000000,87.000000
1687788833,688.000000,499.000000,497.000000,48.000000,0.000000,3.000000,87.000000
1687788833,702.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788833,662.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788834,711.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788834,662.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788834,669.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788834,691.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788834,667.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788834,694.000000,499.000000,497.000000,26.000000,1.000000,3.000000,87.000000
1687788834,665.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788834,669.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788834,682.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788834,682.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788834,684.000000,499.000000,497.000000,48.000000,0.000000,3.000000,87.000000
1687788834,651.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788834,666.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788834,680.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788834,707.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788834,674.000000,499.000000,497.000000,25.000000,1.000000,3.000000,87.000000
1687788834,637.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788834,645.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788834,653.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788834,648.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788834,675.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788834,675.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788834,690.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788834,670.000000,499.000000,497.000000,25.000000,1.000000,3.000000,87.000000
1687788834,688.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788834,692.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788834,680.000000,499.000000,497.000000,48.000000,0.000000,3.000000,87.000000
1687788834,691.000000,499.000000,497.000000,43.000000,0.000000,3.000000,87.000000
1687788834,641.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788834,649.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788834,644.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788834,682.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788834,673.000000,499.000000,497.000000,56.000000,0.000000,3.000000,87.000000
1687788834,701.000000,499.000000,497.000000,24.000000,1.000000,3.000000,87.000000
1687788834,665.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788835,669.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788835,664.000000,499.000000,497.000000,47.000000,0.000000,3.000000,87.000000
1687788835,724.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788835,667.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788835,654.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788835,672.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788835,679.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788835,678.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788835,656.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788835,667.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788835,680.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788835,661.000000,499.000000,497.000000,48.000000,0.000000,3.000000,87.000000
1687788835,703.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788835,687.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788835,683.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788835,660.000000,499.000000,497.000000,61.000000,0.000000,3.000000,87.000000
1687788835,678.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788835,680.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788835,646.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788835,679.000000,499.000000,497.000000,49.000000,0.000000,3.000000,87.000000
1687788835,645.000000,499.000000,497.000000,26.000000,1.000000,3.000000,87.000000
1687788835,695.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788835,659.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788835,648.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788835,672.000000,499.000000,497.000000,97.000000,0.000000,3.000000,87.000000
1687788835,648.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788835,681.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788835,648.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788835,653.000000,499.000000,497.000000,49.000000,0.000000,3.000000,87.000000
1687788835,672.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
