timestamp,brut,prepro,gauss full,detec
1682002101,166.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
1682002101,464.000000,166.000000,160.000000,0.000000
