timestamp,brut,prepro,gauss full,detec
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725255,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,500,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725256,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,471,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,416,227,223,0
1681725257,507,227,223,0
1681725257,507,227,223,0
1681725257,507,227,223,0
1681725257,507,227,223,0
1681725257,507,227,223,0
1681725257,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,507,227,223,0
1681725258,395,227,223,511
1681725258,395,227,223,511
1681725258,395,227,223,511
1681725258,395,227,223,0
1681725258,395,227,223,0
1681725258,395,227,223,0
1681725258,395,227,223,0
1681725258,395,227,223,0
1681725258,395,227,223,0
1681725258,395,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,454,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725258,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,422,227,223,0
1681725259,329,227,223,511
1681725259,329,227,223,511
1681725259,329,227,223,511
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,329,227,223,0
1681725259,374,227,223,511
1681725259,374,227,223,511
1681725259,374,227,223,511
1681725259,374,227,223,0
1681725259,374,227,223,0
1681725259,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725260,374,227,223,0
1681725261,374,227,223,0
1681725261,374,227,223,0
1681725261,374,227,223,0
1681725261,374,227,223,0
1681725261,374,227,223,0
1681725261,374,227,223,0
1681725261,374,227,223,0
1681725261,374,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,400,227,223,0
1681725261,331,227,223,511
1681725261,331,227,223,511
1681725261,331,227,223,511
1681725261,480,227,223,0
1681725261,480,227,223,0
1681725261,480,227,223,0
1681725261,480,227,223,0
1681725261,480,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,483,227,223,0
1681725261,516,227,223,0
1681725261,516,227,223,0
1681725261,516,227,223,0
1681725261,516,227,223,0
1681725261,516,227,223,0
1681725261,516,227,223,0
1681725261,516,227,223,0
1681725261,344,227,223,511
1681725261,344,227,223,511
1681725261,344,227,223,0
1681725261,344,227,223,0
1681725261,344,227,223,0
1681725261,344,227,223,0
1681725261,344,227,223,0
1681725261,344,227,223,0
1681725261,344,227,223,0
1681725261,344,227,223,0
1681725261,512,227,223,0
1681725261,512,227,223,0
1681725262,512,227,223,0
1681725262,512,227,223,0
1681725262,512,227,223,0
1681725262,512,227,223,0
1681725262,512,227,223,0
1681725262,512,227,223,0
1681725262,512,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,416,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725262,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,436,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725263,457,227,223,0
1681725264,457,227,223,0
1681725264,457,227,223,0
1681725264,457,227,223,0
1681725264,457,227,223,0
1681725264,392,227,223,511
1681725264,392,227,223,511
1681725264,392,227,223,511
1681725264,392,227,223,0
1681725264,392,227,223,0
1681725264,392,227,223,0
1681725264,392,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,464,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725264,486,227,223,0
1681725265,486,227,223,0
1681725265,275,275,226,511
1681725265,275,275,230,511
1681725265,275,275,235,511
1681725265,232,232,239,511
1681725265,232,232,243,511
1681725265,232,232,245,511
1681725265,191,191,242,511
1681725265,191,191,236,511
1681725265,191,191,228,511
1681725265,191,191,217,511
1681725265,175,175,206,511
1681725265,175,175,195,511
1681725265,175,175,188,511
1681725265,163,163,182,511
1681725265,163,163,176,511
1681725265,163,163,173,511
1681725265,153,153,168,511
1681725265,153,153,163,511
1681725265,153,153,158,511
1681725265,153,153,155,511
1681725265,148,148,153,511
1681725265,148,148,150,511
1681725265,148,148,148,511
1681725265,139,139,147,511
1681725265,139,139,144,511
1681725265,139,139,143,511
1681725265,122,122,140,511
1681725265,122,122,138,511
1681725265,122,122,134,511
1681725265,122,122,131,511
1681725265,130,130,127,511
1681725265,130,130,125,511
1681725265,130,130,124,511
1681725265,132,132,124,511
1681725265,132,132,124,511
1681725265,132,132,125,511
1681725265,126,126,126,511
1681725265,126,126,126,511
1681725265,126,126,125,511
1681725265,126,126,124,511
1681725265,128,128,123,511
1681725265,128,128,122,511
1681725265,128,128,121,511
1681725265,130,130,122,511
1681725265,130,130,123,511
1681725265,130,130,125,511
1681725265,146,146,126,511
1681725265,146,146,128,511
1681725265,146,146,130,511
1681725265,146,146,133,511
1681725265,149,149,136,511
1681725265,149,149,138,511
1681725265,149,149,140,511
1681725265,167,167,144,511
1681725265,167,167,147,511
1681725265,167,167,150,511
1681725266,193,193,154,0
1681725266,193,193,159,0
1681725266,193,193,164,0
1681725266,193,193,170,0
1681725266,193,193,176,0
1681725266,193,193,181,0
1681725266,193,193,184,0
1681725266,477,193,186,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,477,193,188,0
1681725266,375,193,188,511
1681725266,375,193,188,511
1681725266,375,193,188,511
1681725266,375,193,188,0
1681725266,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
1681725267,375,193,188,0
