timestamp,brut,prepro,gauss full,detec
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,1486.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067631,2011.000000,506.000000,502.000000,0.000000
1682067632,2011.000000,506.000000,502.000000,0.000000
1682067632,2011.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1683.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1009.000000,506.000000,502.000000,0.000000
1682067632,1880.000000,506.000000,502.000000,0.000000
1682067632,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067633,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1880.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067634,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,1535.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,843.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1860.000000,506.000000,502.000000,0.000000
1682067635,1848.000000,506.000000,502.000000,0.000000
1682067635,1848.000000,506.000000,502.000000,0.000000
1682067635,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1848.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1531.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067636,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1823.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067637,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,1798.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067638,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
1682067639,2173.000000,506.000000,502.000000,0.000000
