timestamp,brut,prepro,gauss full,detec
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068123,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1447.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1769.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1577.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,1855.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,2013.000000,426.000000,421.000000,0.000000
1682068124,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1944.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1607.000000,426.000000,421.000000,0.000000
1682068125,1516.000000,426.000000,421.000000,0.000000
1682068125,1516.000000,426.000000,421.000000,0.000000
1682068125,1516.000000,426.000000,421.000000,0.000000
1682068125,1516.000000,426.000000,421.000000,0.000000
1682068125,1516.000000,426.000000,421.000000,0.000000
1682068125,1516.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1866.000000,426.000000,421.000000,0.000000
1682068125,1244.000000,426.000000,421.000000,0.000000
1682068125,1244.000000,426.000000,421.000000,0.000000
1682068125,1244.000000,426.000000,421.000000,0.000000
1682068125,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068126,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,1244.000000,426.000000,421.000000,0.000000
1682068127,348.000000,348.000000,417.000000,0.000000
1682068127,348.000000,348.000000,410.000000,0.000000
1682068127,348.000000,348.000000,400.000000,0.000000
1682068127,348.000000,348.000000,388.000000,0.000000
1682068127,348.000000,348.000000,376.000000,0.000000
1682068127,348.000000,348.000000,364.000000,0.000000
1682068127,348.000000,348.000000,354.000000,0.000000
1682068127,348.000000,348.000000,347.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068127,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,348.000000,348.000000,343.000000,0.000000
1682068128,1413.000000,348.000000,343.000000,0.000000
1682068128,1413.000000,348.000000,343.000000,0.000000
1682068128,1413.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068128,1714.000000,348.000000,343.000000,0.000000
1682068129,1714.000000,348.000000,343.000000,0.000000
1682068129,1664.000000,348.000000,343.000000,0.000000
