timestamp,brut,prepro,gauss full,detec
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067369,1449.000000,376.000000,369.000000,0.000000
1682067370,1449.000000,376.000000,369.000000,0.000000
1682067370,1449.000000,376.000000,369.000000,0.000000
1682067370,1449.000000,376.000000,369.000000,0.000000
1682067370,1449.000000,376.000000,369.000000,0.000000
1682067370,1449.000000,376.000000,369.000000,0.000000
1682067370,1449.000000,376.000000,369.000000,0.000000
1682067370,1449.000000,376.000000,369.000000,0.000000
1682067370,1449.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067370,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,657.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1899.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067371,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1581.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067372,1709.000000,376.000000,369.000000,0.000000
1682067373,2195.000000,376.000000,369.000000,0.000000
1682067373,2195.000000,376.000000,369.000000,0.000000
