timestamp,brut,prepro,gauss full,detec
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329188,1454.000000,401.000000,397.000000,0.000000
1682329189,2014.000000,401.000000,397.000000,0.000000
1682329189,2014.000000,401.000000,397.000000,0.000000
1682329189,2014.000000,401.000000,397.000000,0.000000
1682329189,2014.000000,401.000000,397.000000,0.000000
1682329189,2014.000000,401.000000,397.000000,0.000000
1682329189,2014.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,1717.000000,401.000000,397.000000,0.000000
1682329189,454.000000,454.000000,400.000000,0.000000
1682329190,454.000000,454.000000,404.000000,0.000000
1682329190,454.000000,454.000000,411.000000,0.000000
1682329190,454.000000,454.000000,419.000000,0.000000
1682329190,454.000000,454.000000,427.000000,0.000000
1682329190,369.000000,369.000000,430.000000,0.000000
1682329190,369.000000,369.000000,430.000000,0.000000
1682329190,375.000000,375.000000,423.000000,0.000000
1682329190,375.000000,375.000000,413.000000,0.000000
1682329190,375.000000,375.000000,401.000000,0.000000
1682329190,375.000000,375.000000,389.000000,0.000000
1682329190,375.000000,375.000000,379.000000,0.000000
1682329190,375.000000,375.000000,373.000000,0.000000
1682329190,375.000000,375.000000,369.000000,0.000000
1682329190,374.000000,374.000000,369.000000,0.000000
1682329190,374.000000,374.000000,369.000000,0.000000
1682329190,374.000000,374.000000,369.000000,0.000000
1682329190,374.000000,374.000000,369.000000,0.000000
1682329190,351.000000,351.000000,368.000000,0.000000
1682329190,351.000000,351.000000,366.000000,0.000000
1682329190,351.000000,351.000000,363.000000,0.000000
1682329190,376.000000,376.000000,361.000000,0.000000
1682329190,376.000000,376.000000,359.000000,0.000000
1682329190,376.000000,376.000000,359.000000,0.000000
1682329190,409.000000,409.000000,361.000000,0.000000
1682329190,361.000000,361.000000,364.000000,511.000000
1682329190,361.000000,361.000000,366.000000,511.000000
1682329190,361.000000,361.000000,368.000000,511.000000
1682329190,361.000000,361.000000,368.000000,511.000000
1682329190,381.000000,381.000000,368.000000,511.000000
1682329190,381.000000,381.000000,367.000000,511.000000
1682329190,368.000000,368.000000,366.000000,0.000000
1682329190,368.000000,368.000000,366.000000,0.000000
1682329190,368.000000,368.000000,365.000000,0.000000
1682329190,368.000000,368.000000,366.000000,0.000000
1682329190,351.000000,351.000000,366.000000,511.000000
1682329190,394.000000,394.000000,366.000000,511.000000
1682329190,394.000000,394.000000,367.000000,511.000000
1682329190,350.000000,350.000000,367.000000,511.000000
1682329190,374.000000,374.000000,366.000000,511.000000
1682329190,374.000000,374.000000,368.000000,511.000000
1682329190,374.000000,374.000000,369.000000,511.000000
1682329190,374.000000,374.000000,368.000000,511.000000
1682329190,396.000000,396.000000,371.000000,511.000000
1682329190,364.000000,364.000000,371.000000,0.000000
1682329190,364.000000,364.000000,369.000000,0.000000
1682329191,364.000000,364.000000,368.000000,0.000000
1682329191,364.000000,364.000000,368.000000,0.000000
1682329191,364.000000,364.000000,366.000000,0.000000
1682329191,364.000000,364.000000,364.000000,0.000000
1682329191,365.000000,365.000000,362.000000,0.000000
1682329191,365.000000,365.000000,361.000000,0.000000
1682329191,365.000000,365.000000,360.000000,0.000000
1682329191,350.000000,350.000000,359.000000,0.000000
1682329191,350.000000,350.000000,358.000000,0.000000
1682329191,350.000000,350.000000,356.000000,0.000000
1682329191,353.000000,353.000000,355.000000,0.000000
1682329191,353.000000,353.000000,353.000000,0.000000
1682329191,353.000000,353.000000,351.000000,0.000000
1682329191,353.000000,353.000000,349.000000,0.000000
1682329191,324.000000,324.000000,346.000000,0.000000
1682329191,324.000000,324.000000,343.000000,0.000000
1682329191,324.000000,324.000000,339.000000,0.000000
1682329191,343.000000,343.000000,336.000000,0.000000
1682329191,343.000000,343.000000,333.000000,0.000000
1682329191,343.000000,343.000000,332.000000,0.000000
1682329191,343.000000,343.000000,331.000000,0.000000
1682329191,327.000000,327.000000,332.000000,0.000000
1682329191,339.000000,339.000000,332.000000,511.000000
1682329191,331.000000,331.000000,334.000000,511.000000
1682329191,333.000000,333.000000,332.000000,511.000000
1682329191,333.000000,333.000000,332.000000,511.000000
1682329191,333.000000,333.000000,331.000000,511.000000
1682329191,333.000000,333.000000,330.000000,511.000000
1682329191,333.000000,333.000000,329.000000,511.000000
1682329191,357.000000,357.000000,330.000000,511.000000
1682329191,391.000000,391.000000,334.000000,511.000000
1682329191,391.000000,391.000000,341.000000,511.000000
1682329191,391.000000,391.000000,349.000000,511.000000
1682329191,391.000000,391.000000,358.000000,511.000000
1682329191,462.000000,462.000000,371.000000,0.000000
1682329191,462.000000,462.000000,385.000000,0.000000
1682329191,462.000000,462.000000,400.000000,0.000000
1682329191,462.000000,462.000000,414.000000,0.000000
1682329191,462.000000,462.000000,428.000000,0.000000
1682329191,462.000000,462.000000,438.000000,0.000000
1682329191,462.000000,462.000000,447.000000,0.000000
1682329191,462.000000,462.000000,453.000000,0.000000
1682329191,462.000000,462.000000,457.000000,0.000000
1682329191,462.000000,462.000000,457.000000,0.000000
1682329191,462.000000,462.000000,457.000000,0.000000
1682329191,462.000000,462.000000,457.000000,0.000000
1682329191,462.000000,462.000000,457.000000,0.000000
1682329191,462.000000,462.000000,457.000000,0.000000
1682329191,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,462.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329192,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1431.000000,462.000000,457.000000,0.000000
1682329193,1996.000000,462.000000,457.000000,0.000000
1682329193,1996.000000,462.000000,457.000000,0.000000
1682329193,1996.000000,462.000000,457.000000,0.000000
1682329194,1996.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
1682329194,1775.000000,462.000000,457.000000,0.000000
