timestamp,brut,prepro,gauss full,detec
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721961,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721962,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721963,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,1395.000000,121.000000,117.000000,0.000000
1681721964,158.000000,158.000000,119.000000,511.000000
1681721964,158.000000,158.000000,123.000000,511.000000
1681721964,158.000000,158.000000,128.000000,511.000000
1681721964,158.000000,158.000000,133.000000,511.000000
1681721964,135.000000,135.000000,137.000000,511.000000
1681721964,135.000000,135.000000,140.000000,511.000000
1681721964,135.000000,135.000000,142.000000,511.000000
1681721964,115.000000,115.000000,142.000000,511.000000
1681721964,107.000000,107.000000,138.000000,511.000000
1681721964,107.000000,107.000000,132.000000,511.000000
1681721964,107.000000,107.000000,125.000000,511.000000
1681721964,107.000000,107.000000,118.000000,511.000000
1681721964,95.000000,95.000000,110.000000,511.000000
1681721964,95.000000,95.000000,105.000000,511.000000
1681721964,95.000000,95.000000,100.000000,511.000000
1681721964,85.000000,85.000000,96.000000,511.000000
1681721964,85.000000,85.000000,94.000000,511.000000
1681721964,85.000000,85.000000,92.000000,511.000000
1681721964,85.000000,85.000000,88.000000,511.000000
1681721964,79.000000,79.000000,85.000000,511.000000
1681721964,79.000000,79.000000,82.000000,511.000000
1681721964,79.000000,79.000000,80.000000,511.000000
1681721964,76.000000,76.000000,78.000000,511.000000
1681721964,76.000000,76.000000,75.000000,511.000000
1681721964,76.000000,76.000000,74.000000,511.000000
1681721964,76.000000,76.000000,73.000000,511.000000
1681721964,61.000000,61.000000,72.000000,511.000000
1681721964,61.000000,61.000000,71.000000,511.000000
1681721964,61.000000,61.000000,69.000000,511.000000
1681721964,75.000000,75.000000,67.000000,511.000000
1681721964,75.000000,75.000000,65.000000,511.000000
1681721964,75.000000,75.000000,65.000000,511.000000
1681721964,64.000000,64.000000,64.000000,511.000000
1681721964,64.000000,64.000000,64.000000,511.000000
1681721964,64.000000,64.000000,63.000000,511.000000
1681721964,64.000000,64.000000,63.000000,511.000000
1681721964,69.000000,69.000000,64.000000,511.000000
1681721964,63.000000,63.000000,63.000000,511.000000
1681721964,69.000000,69.000000,62.000000,511.000000
1681721964,69.000000,69.000000,62.000000,511.000000
1681721964,69.000000,69.000000,61.000000,511.000000
1681721964,69.000000,69.000000,62.000000,511.000000
1681721965,91.000000,91.000000,64.000000,511.000000
1681721965,91.000000,91.000000,67.000000,511.000000
1681721965,91.000000,91.000000,71.000000,511.000000
1681721965,91.000000,91.000000,74.000000,511.000000
1681721965,98.000000,98.000000,79.000000,511.000000
1681721965,98.000000,98.000000,82.000000,511.000000
1681721965,98.000000,98.000000,86.000000,511.000000
1681721965,115.000000,115.000000,90.000000,511.000000
1681721965,115.000000,115.000000,94.000000,511.000000
1681721965,115.000000,115.000000,97.000000,511.000000
1681721965,115.000000,115.000000,101.000000,511.000000
1681721965,134.000000,134.000000,105.000000,511.000000
1681721965,134.000000,134.000000,110.000000,511.000000
1681721965,134.000000,134.000000,114.000000,0.000000
1681721965,134.000000,134.000000,118.000000,0.000000
1681721965,134.000000,134.000000,122.000000,0.000000
1681721965,134.000000,134.000000,124.000000,0.000000
1681721965,134.000000,134.000000,126.000000,0.000000
1681721965,134.000000,134.000000,128.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721965,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
1681721966,134.000000,134.000000,129.000000,0.000000
